M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536447508932443 15.277252437458845 1723150.4377098551 3.7848330244790405 0.1738883403079555
0.2660404372925279 14.981272797357734 1382912.0544914636 4.011429694702826 0.1766670020259849
0.27881658363188305 14.72348540888914 1116407.4339300746 4.247772943670998 0.17945803300827762
0.29197215228652074 14.498363421561415 905822.0996058895 4.494488120540318 0.18226800249303723
0.3055087395263899 14.301191644604936 738645.5879970329 4.751731209711132 0.18509262416871786
0.31942755584283017 14.128051495270078 605079.8043007449 5.020183918016982 0.187938504068766
0.33372631971170064 13.975928280714001 497670.656299844 5.300071058695002 0.19080227999208263
0.34840712998826057 13.841975930587479 410974.72747898364 5.592120432791186 0.19369023197699364
0.3634703862777851 13.723946203225767 340635.84499191906 5.896500365709043 0.19659744225880538
0.3789254683936304 13.619961210686398 279359.7516647708 6.2140745405427396 0.1995315830908718
0.3947587046407686 13.528389451660727 233267.32636928733 6.5450991178814215 0.20248881036156316
0.4109846412556647 13.447830160713847 197837.5103360492 6.890279057230034 0.20547287836262737
0.42759292367404395 13.377025675075721 166063.9978734014 7.250318411154645 0.20848684083440067
0.4445900777183748 13.314885028316768 139783.9765770363 7.625474458123949 0.21152621707789776
0.46197275617262024 13.260555364968896 117968.40508618983 8.016699633104153 0.21459722166196743
0.4797382953356144 13.213124170777164 99810.07844636135 8.424697501449911 0.21770147713866808
0.49789657619944405 13.17195717850536 84631.7514644029 8.849906754797201 0.2208364195407018
0.5164365499571243 13.136371442777563 71927.30307481853 9.293205096943359 0.2240055183583465
0.5353565957666337 13.105821651005694 61267.85744790542 9.755475479493093 0.2272116638192513
0.5546644667248674 13.079787996878734 52296.44408027645 10.237527663963691 0.23045620713781464
0.5743486477009444 13.057817238903649 44320.9399850767 10.73982944640704 0.23373580130222607
0.5944064482119055 13.039522590552219 38321.738569960624 11.263632374443208 0.23705671968411304
0.6148456895867349 13.024480575060679 32896.005096954505 11.80987106725106 0.24042053678750533
0.6356510319039269 13.012441967585632 28287.352040153222 12.37952475888604 0.24382888597343022
