M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536439940242444 15.277293282796185 1723247.600005133 3.784819743998606 0.1738881747731736
0.2660399326786857 14.981267599119636 1383012.3512225002 4.011401776380567 0.17666666464953668
0.2788148730102423 14.723523466124883 1116441.717848715 4.247729442881779 0.17945752846467697
0.2919694307392856 14.498411344367797 905854.6991360836 4.494427895681949 0.18226733187526184
0.3055044756019749 14.301245128178108 738660.3482354839 4.751652215746254 0.18509177088313492
0.3194208103137611 14.128151960888179 605105.9594808669 5.020085572943876 0.1879374837006748
0.3337194311673469 13.975929346011869 489705.7285717846 5.299950773214369 0.19080106891688237
0.34839998603719774 13.842035175000222 411010.6345270879 5.591977906465042 0.19368885299558056
0.36346236902352036 13.724002603976471 340654.1803456155 5.896332396319251 0.19659586465475035
0.3789158927857442 13.620008383947269 283310.0262617961 6.2138790952629614 0.19952980086525166
0.3947470432212453 13.528475020323068 236410.90841815632 6.544876399519575 0.20248685742240752
0.41097256109424757 13.44788535172357 197875.42161446332 6.890024766009998 0.20547071271188838
0.4275806478121905 13.377063483126825 166082.12383259335 7.250030160653885 0.20848445621188016
0.44457560946758135 13.314937936539803 139800.0298350511 7.6251530449314595 0.21152365842221754
0.4619567738094652 13.260575794703987 117980.85631857529 8.0163394507329 0.21459443536013084
0.4797219744374047 13.213158252285194 99811.00385795468 8.42429574103396 0.2176984564619909
0.4978780192441814 13.171991394250222 84647.61497366209 8.849464897602445 0.2208332203058207
0.5164162442026694 13.136406770301905 71938.356855292 9.29271599198775 0.22400207502896688
0.5353349259179999 13.10584656118641 61277.27781732334 9.754935810258228 0.22720796895800585
0.554641912670164 13.079820815345974 52302.22284233595 10.236933912394017 0.23045225298398386
0.5743235473114944 13.05784172195882 44730.44118072813 10.739184192308 0.23373165857103553
0.5943797027301286 13.039525262123723 38330.86997601513 11.262925913620816 0.2370523057041104
0.6148164131216088 13.02450691327442 32903.025088324575 11.809099225940503 0.24041584270454835
0.63562037719113 13.012438279424716 28292.681277214902 12.378683102917849 0.2438239024659892
0.6567906126602333 13.003028038792753 24371.695444130757 12.97237040851684 0.24727447932532154
0.6783226885639086 12.995972534323608 21028.825475335037 13.591480213620887 0.2507722726522068
0.7002095106965279 12.991070025574047 18173.433186932678 14.237213835440947 0.25431996137298873
0.7224440034720564 12.988004203029258 15730.681242977036 14.91076092055966 0.2579195300294446
0.7450307900820476 12.986642511174287 13634.349226513208 15.613155169172487 0.26157091591560877
0.7679516319566282 12.986759353123558 11837.057643784146 16.34565469684975 0.2652759339243395
0.7911953357864051 12.988137435729719 10289.331602764609 17.109879331082578 0.2690393137925612
0.8147686745288398 12.990671609001016 8956.709143812586 17.90728406268477 0.2728634879905872
0.8386509115828972 12.994123824800086 7807.659922530368 18.739236537487308 0.27674955888438635
0.862832552309358 12.998401582961346 6814.807005463134 19.607076493205813 0.28069796568095406
0.8873116600999683 13.003351124395365 5955.642484916268 20.512891901394458 0.28471508889948743
0.9120674982983661 13.008841479992986 5211.443716501203 21.458476809279865 0.28880394172784596
0.9370882682347565 13.014728951494476 4565.6284241265785 22.44531817347946 0.2929644690330797
0.9623660045365143 13.020935218341165 4004.6005895333105 23.475435613763995 0.2972004245747257
0.987890910897039 13.027326615788299 3516.7226678842785 24.55125408647188 0.3015179306378058
1.013631019168086 13.033793939471567 3091.973170373554 25.674718959927972 0.3059186421010106
1.0396074818110077 13.04023153547256 2719.652321191014 26.84778515409678 0.3104037727030864
1.065746681272793 13.046568606740372 2398.4800268339827 28.07355228421074 0.3149820796905931
