M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364026580723986 15.277386573401628 1723285.1613076574 3.784767383492855 0.17388752212472894
0.2660336670700527 14.98140689527203 1383218.534534237 4.011291705100049 0.17666533450307126
0.27880538688563716 14.723716593472876 1116707.8402296838 4.247557937924378 0.17945553926562358
0.29195702104848886 14.498626948323492 906114.4068046855 4.494190457641784 0.1822646879475781
0.3054885153375576 14.301461671797027 738885.6877586753 4.751340783682519 0.18508840682246955
0.31940118590109506 14.128361935072808 605200.6709651303 5.019697853843935 0.18793346096536712
0.3336956117535654 13.97619530914205 497837.63620878785 5.299476560903914 0.19079629438577658
0.34837176258848146 13.84227545955362 411157.5653617063 5.591416018059611 0.19368341657068783
0.3634291900815151 13.72424938944136 340783.6809514262 5.89567020990586 0.19658964525982217
0.37887772611818055 13.620301094149102 283429.58320472843 6.2131085990921475 0.19952277486791162
0.39470607072150843 13.528677681381547 236519.29832743242 6.543998394664296 0.2024791585059532
0.4109271578674596 13.448072915606646 195476.7568333245 6.889022304904567 0.20546217533244807
0.427529157190527 13.377257086394028 166172.26664759478 7.248893838335484 0.20847505570855449
0.4445186695526992 13.315120763459404 139885.63672909036 7.623886003089644 0.21151357195445147
0.46189449974540825 13.260768687557128 118056.11629135194 8.014919592156561 0.2145834516061365
0.4796535311778735 13.213323869976989 99875.87840425609 8.42271199631396 0.21768654891573103
0.49780357054819474 13.172153069857488 84704.04065608718 8.847723107080862 0.2208206089982346
0.516336292192943 13.136549714165817 71269.76865339863 9.290787972075124 0.22398850164858397
0.5352493803425449 13.105964846548648 61322.17075121854 9.752808491415465 0.2271934042071528
0.5545491553570905 13.0799406475261 52343.82956206419 10.234593431052593 0.2304366662912747
0.5742233564794658 13.057952743451336 44764.854314568445 10.736640718266798 0.23371532867982137
0.5942743466346849 13.039602204890938 38357.34867912954 11.26014120251371 0.23703490677872024
0.6147038041126042 13.024604170808356 32930.324984560786 11.806056830818443 0.24039733986608205
0.6354993289631476 13.012487030521315 28319.10800735415 12.375365550910017 0.24380425899437863
0.6566629959903469 13.003078532525617 24198.79711764084 12.968792934096617 0.24725403194854798
0.6781882212236554 12.996031675930203 21047.487612402518 13.587592024142655 0.2507506242549003
0.7000683922808182 12.991077493832446 18189.84028230021 14.232994087984693 0.2542970690370937
0.722295317281276 12.988027381279334 15745.374611674335 14.906187433213598 0.2578953482778569
0.744875017019437 12.98665199057522 13648.26464254162 15.608248951467917 0.2615458385851258
0.7677875882351072 12.986749170447183 11848.057384428716 16.340349320082908 0.26524948795179126
0.7910235428962822 12.988128922765398 10300.314148782472 17.104148175096782 0.2690114451217345
0.8145906290878725 12.99064286477314 8966.866759902146 17.901098742707376 0.272834139089566
0.838462767296299 12.99410339041427 7815.4879307358315 18.732624485310513 0.27671917992580164
