M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364503410825323 15.277255568685549 1723111.3122570172 3.784846263145806 0.17388850532155017
0.2660425323602832 14.981206444316078 1382916.8436882922 4.01145752526242 0.17666733834187315
0.2788201863824333 14.723409802085156 1116331.3545279622 4.247816307921491 0.17945853596823483
0.2919760481714714 14.498309276525669 905812.6704113882 4.494548156647956 0.18226867100902944
0.30551239122794005 14.301131329790708 738589.2885789536 4.751809956474675 0.18509347478405455
0.31943085068796695 14.128036619542543 605003.8897207573 5.0202819557717895 0.18793952124831123
0.3337313234958878 13.975821944307807 497594.5174218677 5.300190968850502 0.1908034872883816
0.34841416317726615 13.841873808437853 410924.1013377276 5.592262515007151 0.19369160666151858
0.3634797875726047 13.72385299868877 340609.84017338796 5.896667812465301 0.19659901495417564
0.37893433960808576 13.619894447275492 283245.7706113333 6.214269378572404 0.19953335977910208
0.39476927818265545 13.528368135152743 236362.89735381756 6.545321145165258 0.20249075724089824
0.41099637782026455 13.447768199415515 197822.57772278116 6.890532560518903 0.20547503730301392
0.4276073652217159 13.376953725745148 166039.6645858685 7.250605769756435 0.2084892180784696
0.4446049716146877 13.314855330275668 139766.59977229295 7.625794878060498 0.21152876782662206
0.4619865661308756 13.260479850829979 117940.72423043176 8.01705870395602 0.2145999993653029
0.4797556596675556 13.213076536755754 99778.32727680124 8.425098023751517 0.21770448850645627
0.49791610915004647 13.171904574539818 84616.06015869624 8.850347251967321 0.22083960892842341
0.5164567402218014 13.136338701101373 71918.17986704531 9.29369269850649 0.22400895110374935
0.5353779017034452 13.105784113612339 61254.52777223691 9.75601349217823 0.22721534733888046
0.5546883783238769 13.079764812320107 52287.5115752608 10.238115493826838 0.23046009643189933
0.5743739045885694 13.057801152935625 44715.562853202595 10.74047272487712 0.2337399313492667
0.5944336196396394 13.039498782485335 38315.21919640081 11.264336675165751 0.23706112016777273
0.6148733952385474 13.024467965947814 32888.701557057044 11.810640551750446 0.24042521653711815
0.6356820000762268 13.012408193980198 28281.10340353715 12.380363848349864 0.24383385428440846
0.6568545018889582 13.002993660701375 24360.219840113325 12.974182855243917 0.24728483852758476
0.6783892433046974 12.995961857902623 21018.87240784726 13.593450101347974 0.2507832404593067
0.7002809774024962 12.991055246158904 18164.52821551387 14.239351727917812 0.2543315595440156
0.7225195496131824 12.987986809928136 15721.880584852222 14.913078060340885 0.2579317816209204
0.7451101931193577 12.986644630163992 13627.868716658371 15.615640910859204 0.26158362137825364
0.7680337997203062 12.986752506930545 11830.865869046846 16.34834270613759 0.2652893329764634
0.791282365242257 12.988148897456199 10284.995971039389 17.11278310053697 0.2690534338401191
0.81485962139862 12.99068426061135 8951.75025470282 17.91041797949496 0.2728783582017657
0.8387467782594199 12.994146366722347 7803.856460612178 18.742586700727134 0.2767649511510523
0.8629304075243502 12.998426049633999 6810.662300442953 19.61068646803156 0.2807141613613052
0.8874166575754228 13.003368593179284 5952.3499716813185 20.51677906515672 0.28473212305380796
0.912174968991616 13.008865238704466 5208.520989700373 21.462659729399753 0.2888218517804801
0.9371976623882211 13.014768607691423 4562.694665992341 22.44977942420502 0.2929829985287427
0.9624859932024872 13.020971303901822 4002.338640447929 23.480231187286627 0.2972199008237048
0.9880107207603492 13.02735525290203 3514.992647326383 24.556406558578868 0.3015383989634935
1.0137564242683688 13.033820325817787 3090.495208106099 25.680208384463782 0.30593982684749776
1.0397243215337857 13.04027649609812 2719.957238162618 26.853678648735674 0.3104260372645932
1.0658780809018606 13.046601976548613 2396.8231623588345 28.07987744048104 0.3150054791940257
1.0922148124670423 13.052733873587728 2114.571280967743 29.360812348559385 0.31967826688770146
1.1187160656106105 13.058566923976251 1867.2876218059412 30.699336403555947 0.3244497464088422
1.145349205404043 13.064022681803122 1650.7890240364925 32.0987512995696 0.32932730757988615
1.1721175754563737 13.069026196410292 1461.1619962357145 33.561103991861295 0.3343093311359446
1.1989764047611768 13.073481677129866 1294.6231758037352 35.09088904254414 0.3394090553763805
1.2259257766515872 13.077350994998675 1148.3386582311496 36.690069341245035 0.34462286792046876
1.2529252157786355 13.080514294004995 1019.5309772258911 38.363757433284036 0.34996557493807146
1.2799693236089884 13.082950245916154 906.1026938110358 40.114262211908624 0.3554341423635772
1.3070226753023562 13.084551290863116 806.2688399101716 41.94692807041339 0.36104238299294866
1.3340554597307317 13.08523793281663 718.0848527847409 43.86537516910679 0.3667929861874071
1.3610661106631547 13.085029522161198 640.2039336265971 45.87415873216947 0.3726929564228073
1.388007100394985 13.083783626265319 571.3922640311425 47.9786824984755 0.37875263220773525
1.4148514730453832 13.081453306250065 510.4683842843979 50.18378584397468 0.3849780747974088
1.4415850272443238 13.078007148647512 456.56591629080873 52.49453800377545 0.39137546297812165
1.4681804529098261 13.073402371801597 408.7287596549503 54.91743541443002 0.39795689176704374
1.4945918642414924 13.067529049835866 366.2813357506525 57.458672592694036 0.4047314299840855
1.5208045896629583 13.060372980657272 328.6181459729477 60.1248825807028 0.4117088571769135
1.5467896236317475 13.051879718453419 295.0929857218312 62.92317642674123 0.41889972215117754
1.572505980577719 13.041987571155722 265.27046095710745 65.8611864467009 0.426315406280975
1.5979202815797078 13.030642771012 238.7402192297499 68.94711365012542 0.4339681921590781
1.6230298876024627 13.017829187025486 215.07187854964974 72.18977976247278 0.4418713382149784
1.6477714224482745 13.003465309847678 193.94925686619186 75.59868432934472 0.4500391600047289
1.6721193919632316 12.987521308853337 175.11026555974462 79.18364244755918 0.45848534430094284
1.6960560326048775 12.969957469437231 158.2439687440734 82.95511262584321 0.46722426140759743
1.7195357551216284 12.950732851779383 143.1744836815348 86.92571714416839 0.4762769433390643
1.7425179848238852 12.929783487872017 129.68447441382634 91.10690504739155 0.48565719402021307
1.7649982274500993 12.907117057840532 117.59012178537593 95.51305296709452 0.49538805006768416
1.7869098338008345 12.882635709275883 106.74106593681996 100.15755901232647 0.5054859397651191
1.8082599701089415 12.856395559693365 97.01381922279418 105.05710321227477 0.5159771397576358
1.8289639509365077 12.828237253414365 88.27032435817742 110.22824268353212 0.5268842105619312
1.8490447772601795 12.798258695365123 80.41040490648753 115.68879796206593 0.5382311817513411
1.8684160482693366 12.76630417756925 73.32691538305038 121.45866146810667 0.5500461722493786
1.8870930529295804 12.732468285632372 66.95898841109968 127.55927598954021 0.5623590304086097
1.9050116481728876 12.696633983032136 61.20932675456754 134.0134146600207 0.5752001988065523
1.9221491454079795 12.658796781069158 56.03216817370285 140.84665501664762 0.5886055322509293
1.9384587087726979 12.618889820043103 51.354015986405855 148.08669556440267 0.6026133084497333
1.9539492695845146 12.57702724824646 47.127722504258095 155.76187254224993 0.6172586719599436
1.968558930058935 12.533072406222004 43.30899165640834 163.90604917727444 0.6325899021902968
1.9822705621215007 12.487057020238574 39.85112788591583 172.5532511085865 0.648649329487472
1.9950515281046095 12.438955493175891 36.718329275914265 181.74239173899957 0.6654887655202624
2.0068828561376226 12.38877530099951 33.878134343611485 191.51572919674442 0.6831633932743296
2.017722743651818 12.33647995838776 31.304836690171268 201.91935058289093 0.7017325154609766
2.027553027893526 12.282077844237325 28.97147948059054 213.00302019875747 0.7212580847920682
2.0363546874023246 12.225585266039236 26.851355917363122 224.82276900709041 0.7418120869241039
2.044091010961309 12.166968965659045 24.92514623608278 237.43934119896457 0.7634701347477151
2.050741322545277 12.106237852647242 23.172148396447206 250.91992773925722 0.7863157204591885
2.056306267806223 12.043466388092424 21.57918205342602 265.33788712218194 0.8104376592102638
2.0607434355731544 11.978592886392915 20.128348073349578 280.7745808261081 0.835934196631346
2.0640395822488378 11.911671911360246 18.80870129593052 297.3203295694517 0.8629139870502933
2.0661871666555354 11.842744589750405 17.608209870796333 315.0755013922319 0.8914972139244739
2.067171614798155 11.77183566183922 16.51262447219939 334.1493341584038 0.9218088647809511
