M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363795180879745 15.277437244695617 1723380.7231484745 3.7847208002700676 0.1738869414873294
0.2660281446250555 14.98154353096359 1383373.453024386 4.0111937805323645 0.1766641511424619
0.27879749646709395 14.723860483721426 1116723.3600276508 4.247405361813012 0.17945376961265905
0.29194539996818547 14.498776521979002 906242.838830691 4.493979229109694 0.1822623358688497
0.3054739089250963 14.301641656728638 725764.4241136534 4.751063733833724 0.18508541415534496
0.31938302418621645 14.12857151036506 605362.5297961691 5.019352944849227 0.18792988240142436
0.3336749836035218 13.976410505539953 498012.8896393832 5.299054716149187 0.19079204710906353
0.34834708572702916 13.842479076776508 411286.81693058385 5.590916187377535 0.19367858057134008
0.3634013854692491 13.724436683796114 340908.37429040065 5.895081168555153 0.1965841128588019
0.3788464791038038 13.620429953555082 283541.97115853516 6.212423223343969 0.19951652506633435
0.3946682367821981 13.528896939275455 236625.6380323925 6.543217399173049 0.20247231023056816
0.41088426869152106 13.448308463151285 198054.47387862267 6.888130618769003 0.20545458135913602
0.42748347869359 13.377448812507543 166260.13874721588 7.2478830995402985 0.2084666941255321
0.4444679980869725 13.315310026342491 139952.81611746797 7.622759008027462 0.21150460034910104
0.46183940926860007 13.260908901380374 118111.91312432739 8.013656691531363 0.2145736820487893
0.4795927319544232 13.21348309467198 99935.68821539376 8.421303348797274 0.21767595785565866
0.497738859722992 13.172280637528944 84751.92769077267 8.846173908884198 0.2208093921413693
0.5162654179733803 13.136668827669556 72038.46921134602 9.289073163163604 0.223976429286941
0.5351723699480336 13.106079079082082 61361.27710194908 9.750916452860062 0.22718045030968817
0.5544665340069276 13.080050149270393 52379.23019975674 10.232511838261555 0.23042280369531837
0.574134744569405 13.05802418790413 44796.97708965765 10.734378616906756 0.23370080528837858
0.5941840056488393 13.039694162572316 38386.72183508294 11.25766458946682 0.23701943285558574
0.6146014464734816 13.024668116060473 32952.99382661626 11.803351085649648 0.24038088442101965
0.6353928137916196 13.012544462269965 28108.71716977352 12.372415141487076 0.24378678940125625
0.6565467207775572 13.003114606596714 24412.590492081188 12.96561140849118 0.24723584765283327
0.6780692692506222 12.996048769573747 21065.473524776964 13.584134226227835 0.25073137216251007
0.6999434756813012 12.991117439627818 18205.350957788585 14.229241490844293 0.2542767110144615
0.7221628395981063 12.988030330646406 15758.270813002617 14.902120320093672 0.2578738439176819
0.744734918354884 12.98666062747956 13659.404441835624 15.60388600353017 0.2615235380893258
0.7676414716958219 12.986736438051832 11858.141314006181 16.335631485254872 0.26522597072844734
0.7908708396225878 12.988112154704439 10309.314627715548 17.099051792840836 0.2689866631406037
0.8144315636920768 12.9906186539643 8975.051190595723 17.895598584541148 0.2728080412323474
0.8382970541588872 12.994077625174834 7823.073039085582 18.726744939814562 0.2766921664564063
0.8624625616862817 12.998333344748078 6828.927553305511 19.59361641515563 0.2806375787995699
0.8869220685445774 13.00327455203979 5968.336316019563 20.498398591373192 0.284651576967751
0.9116666420956558 13.008752854583749 5222.678308932437 21.442881082982353 0.28873716534415944
0.936671932793059 13.014635856480893 4575.714731642718 22.428684981513882 0.29289538422315803
0.9619331172656284 13.020825530257154 4013.6872653998234 23.457556305122946 0.29712781138987415
0.9874437205885433 13.02721864936519 3524.766056993467 24.53204454717847 0.3014416202573896
1.0131709795121873 13.033677542206144 3099.058977187633 25.654253526821098 0.30583966205323126
1.0391178016743683 13.04013065595245 2727.975207352497 26.82581373948095 0.3103207686550504
1.0652560799231465 13.046460761667305 2403.879800589972 28.049972093817733 0.3148948463128768
1.0915698001666823 13.052583188154571 2120.8456929410927 29.328972529950565 0.319563663090458
1.1180532080679841 13.058422797031975 1873.2320610126196 30.665182102479836 0.3243292648986527
1.1446689200698414 13.06388621816987 1648.363160675535 32.062282245497315 0.3292016646182686
1.1714177722771992 13.068908985590449 1465.810018715246 33.522117293832714 0.3341779419438915
1.1982633771442999 13.073383872235006 1298.820526599252 35.04908904972403 0.33927083413212805
1.225191147370241 13.077253566523241 1146.890569915235 36.645577320637564 0.3444793435492058
1.2521734473038373 13.080426608911123 1022.879895251676 38.31613568676883 0.3498149193961721
1.2792019461754776 13.082889750694575 905.2655917333135 40.06348699452129 0.35527706080388494
1.3062342052126095 13.084500154016224 808.9646359964256 41.8928635956929 0.36087893789513664
1.3332582077090662 13.085225746791306 720.5161523973923 43.80741551654572 0.36662070012547054
1.3602560076970094 13.085047921119333 642.4562862737996 45.81242530763697 0.37251344401011866
1.3871763361124225 13.08381953314452 573.4017457483694 47.912911720943015 0.3785654273436089
1.414014522650602 13.08153782661765 512.2682048387601 50.11325680722897 0.3847804446639868
1.4407442867091453 13.078153235878473 458.1755524125623 52.419362631827404 0.3911690595725302
1.467319852797802 13.073561100061534 410.22150142866576 54.837280971946555 0.3977411304233404
1.4937254574925303 13.067738814388726 367.58666049281476 57.373179398876196 0.40450568084979827
1.5199310242953654 13.06063997918417 329.78737893950364 60.0336615974354 0.41147244150342077
1.5459095091811357 13.052188907907793 296.1585144845267 62.825806606150266 0.41865190821652953
1.5716212868722392 13.042352756993145 266.25672637400857 65.7572118113325 0.4260554049057303
1.5970372384277878 13.031064032605979 239.62703032464975 68.83604007570312 0.433695151771098
1.6221313752206479 13.01829619868612 215.87274406320512 72.07107142949572 0.4415843394138647
1.6468795186856018 13.00401343665366 194.6780627858344 75.47175980561049 0.44973720957066254
1.6712338158995432 12.988137878937604 175.76225260562003 79.0482953611523 0.45816914324601177
1.6951531363900103 12.970635206059029 158.84408730197492 82.81050021989158 0.46689194251990024
1.7186529767077379 12.9514973829244 143.71888031597703 86.7708579286129 0.47592626340801475
1.741653568253942 12.930640489438405 130.18145045567533 90.9417345499375 0.4852897504604524
1.764133941937143 12.90804978050831 118.0455854532646 95.33598082836134 0.49499951425701627
1.786064843443105 12.883677032108908 107.15903459055913 99.96843107480338 0.5050778098810276
1.8074058785254699 12.857478056933411 97.3793214362624 104.85493920346707 0.5155478440611803
1.82814335269157 12.829454000819375 88.60177839400232 110.01138653532712 0.5264298642111985
1.848227310182913 12.7995398850858 80.71209264999156 115.45637313620183 0.5377510722647472
1.8676280493937705 12.767712354768749 73.6151986440631 121.20965838033672 0.5495392932121306
1.8863142650239282 12.733951397601027 67.21488851422006 127.29246441896217 0.5618238032370193
1.904255841067998 12.698216768161227 61.4462818970334 133.72791226600233 0.5746365284330535
1.9214063617747437 12.66046213865571 56.25074924227131 140.54000954842616 0.5880080702674558
1.9377496439348758 12.620699141381165 51.550040718071784 147.75707166170403 0.6019792604730807
1.953274934296677 12.57895239309557 47.30932642988199 155.40833937643987 0.6165886912215647
1.9679233557610254 12.535132357271078 43.47419120291209 163.52572985276385 0.6318783460240641
1.9816639982156667 12.489227471788187 39.99939675716848 172.14412388257327 0.647893920797684
1.9944933755779375 12.441279054360662 36.85483278779799 181.30223855863622 0.664687020399161
2.0063441577328645 12.391172871516002 34.00864058269788 191.04169335786517 0.6823112133615715
2.017235708697421 12.339040218359534 31.424897987282797 201.4082809089113 0.7008254172025291
2.0270974322955144 12.284736098790919 29.078904916335848 212.45243010522776 0.7202944102377592
2.0359499415996716 12.228387851439098 26.95032564765682 224.22815739311096 0.7407842865936456
2.043733112776857 12.16991010803138 25.01449232576042 236.7974350659744 0.7623754967079128
