M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536448769421158 15.277245031433365 1723216.8630993913 3.7848364337333416 0.17388838280266566
0.26604108547018757 14.981239390016876 1382982.9748951278 4.011436861684349 0.17666708863472697
0.2788173356147988 14.723492498495991 1093884.428823747 4.247784110899882 0.17945816253130403
0.2919731247031672 14.49835453695354 905877.1830366959 4.49450358110483 0.1822681746500113
0.3055095826870915 14.301164070831478 738562.0502532873 4.7517514886286785 0.18509284321973024
0.31942829266068734 14.128034809805097 605043.1184531478 5.020209164721099 0.18793876601306556
0.3337245698102488 13.975954286857743 497658.68444298644 5.300101937931607 0.19080259089475732
0.34840894665875977 13.841956493367881 410948.98843344086 5.592157021713386 0.1936905859848812
0.3634731586889026 13.723915449558381 340625.0675917369 5.896543486419351 0.1965978472576419
0.37892756358425134 13.61994415610238 283276.10053594265 6.2141247149411525 0.1995320406209714
0.39476035437808005 13.52841551206356 236378.00449619952 6.545156293929117 0.20248931171826037
0.4109875883750311 13.447807442323196 197842.87904647237 6.8903443388128 0.20547343432798057
0.42759642152784383 13.377013239770344 166055.12812276807 7.25039241095964 0.2084874530158229
0.44459359563504497 13.314870640868175 139780.52674110688 7.6255569716741585 0.21152687393881348
0.4619768120685175 13.260533147066567 117967.71017202188 8.016792099771063 0.21459793696639207
0.479742728216091 13.213110054081454 99795.21651907651 8.424800642385176 0.2177022526143129
0.4979013753720743 13.17194681061896 84627.23881890814 8.850020189745978 0.22083724085819795
0.5164415846242131 13.136371825478495 71926.91992424923 9.293330661817519 0.22400640234288866
0.5353619295908167 13.105808130963304 61263.989152250346 9.755614025787407 0.227212612380519
0.5546698108692414 13.07977627559304 52293.318956513074 10.237680094919199 0.23045722226851484
0.5743549162849853 13.057810897974775 44718.80388954947 10.73999509973249 0.23373686484788841
0.5944129730651853 13.039503176313172 38321.31359536448 11.26381374158397 0.2370578528692906
0.6148527485210371 13.024477236565543 32893.86366095172 11.810069219807268 0.24042174188565732
0.6356586260793784 13.012431982862585 28285.32186615317 12.379740835319419 0.2438301653780258
0.6568308746414596 13.00300675268198 24365.20822081988 12.973511022145612 0.24728099860509298
0.6783641971729258 12.995969190362032 21022.894962335384 13.592719906524097 0.2507791749301583
0.7002549024497923 12.99104481952421 18167.722548955197 14.238559255298844 0.25432726034138103
0.7224911663925699 12.987993086190153 15724.861427462252 14.912219142205545 0.2579272401969672
0.7450807522000408 12.986640152575754 13630.44815593586 15.614719493325886 0.2615789117030237
0.7680030135967332 12.986764818237601 11833.068301547146 16.347346309222676 0.26528436618774753
0.7912504710900718 12.988148192283626 10287.112051405576 17.111706722375285 0.269048199777611
0.8148276649713584 12.99066688136948 8953.861145349512 17.90925628655576 0.27287284605183426
0.8387116882742351 12.994130918606231 7805.479428399795 18.741344846023146 0.2767592454712404
0.8628945173138285 12.998419120052402 6812.131136629059 19.609348301581313 0.28070815785238035
0.8873771255999174 13.003369541436196 5953.433402180379 20.515338144877276 0.28472580871772524
0.9121355591700446 13.008855041160361 5209.651687386855 21.461109172005543 0.2888152127427393
0.9371561416024828 13.014752531360948 4563.674075050215 22.448125689475134 0.2929761298561685
0.9624434486559708 13.020959074546468 4003.2823200067915 23.47845351811819 0.29721268118101485
0.9879639442422277 13.027359188877828 3515.350291732365 24.55449658563219 0.3015308115476831
1.0137109358799092 13.033807618523044 3090.7929450641523 25.678173501945196 0.30593197384396226
1.0396759971771983 13.040268396551776 2720.4845202140887 26.851493974880764 0.3104177839601626
1.065829399386744 13.046588452837305 2397.3693990267084 28.077532746404188 0.3149968051510843
1.092163989834949 13.052725256209222 2114.9456274598583 29.358315945485337 0.3196692813694342
