M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536442246063976 15.277284848856375 1723050.3968554458 3.7848447552988502 0.17388848652696529
0.266042492364737 14.981214660437892 1382985.489564983 4.011454355432904 0.17666730003635414
0.27882390361641357 14.723273413432393 1116303.2352886247 4.247811368833858 0.17945847868226134
0.2919753124318245 14.498321156433235 888637.1743243024 4.494541318660271 0.18226859486644956
0.30551257184093095 14.301110663582877 738578.1858645696 4.751800987363414 0.18509337790053515
0.3194302115291718 14.128047408248381 605002.4815194067 5.020270789429994 0.1879394053932053
0.33373232933543107 13.975805232450284 497598.6884051778 5.300177311249673 0.1908033497790033
0.34841345288614356 13.841922370492947 410943.31463227107 5.592246332008448 0.19369145008655433
0.36347878304322045 13.723864868475442 340611.08937244077 5.896648740436904 0.19659883582564888
0.3789330338549222 13.619913288221321 283252.0309577739 6.214247186659617 0.19953315741557826
0.3947681915823877 13.528353937275392 236358.76852519138 6.545295856369959 0.20249053549232696
0.41099487465746315 13.447772785734408 197822.7026587751 6.890503686566372 0.20547479140031769
0.4276056395872865 13.376958057691736 166035.25398534362 7.250573039630093 0.20848894731052237
0.4446027699826858 13.31483674633861 139767.55527885057 7.625758382187029 0.21152847729600247
0.4619846554599498 13.260500412654036 117949.73009428353 8.01701780566037 0.2145996829839212
0.4797535251134922 13.213084789448136 99794.90144018785 8.425052404034858 0.21770414550996217
0.49791390311562006 13.17191075953122 84619.17742869066 8.850297079007047 0.22083924565475377
0.5164556109003989 13.136337721295547 71920.51389275338 9.293637160216505 0.22400856011072545
0.5353754684359124 13.105807021619315 61254.79205757561 9.755952211898522 0.22721492778164806
0.5546856046853857 13.079748750418808 52287.107815605275 10.238048727716407 0.23045965585992495
0.5743700924014982 13.057801138658528 44312.80619959939 10.740399454447356 0.23373946093041129
0.5944306245138927 13.039490002640896 38315.318496559834 11.264256454057735 0.23706061894483813
0.6148704416768181 13.024468261165113 32889.61251945125 11.810552905932878 0.2404246835043135
0.635678414440769 13.012400975836947 28281.966317015864 12.380268274212552 0.24383328838284957
0.6568508513113379 13.003007402666638 24361.41653429542 12.974079791686592 0.2472842494585543
0.6783868446220257 12.995954925017903 21020.312612845493 13.593338084577855 0.2507826167799418
0.7002766915286663 12.991043737442531 18165.064255703797 14.239230157159485 0.2543309000167184
0.7225146297676646 12.98799089151822 15722.800816541472 14.9129462962113 0.2579310849342984
0.7451059755786031 12.986649152033488 13628.607739139696 15.61549955872691 0.2615828988799159
0.7680295314111224 12.986750218447714 11831.129900363732 16.3481898514256 0.26528857103406145
0.7912776899198176 12.988151647153487 10285.470250363645 17.112617975890277 0.26905263089487813
0.8148545239205716 12.99068138790029 8952.279691799733 17.910239766675186 0.27287751259467874
0.8387417928915907 12.994147994001315 7804.151326710244 18.742396190259253 0.2767640758540252
0.8629243703779973 12.998419473395197 6810.656452124877 19.610481182299495 0.2807132403736924
0.8874103372663855 13.00337763641447 5952.366888741594 20.51655801585024 0.28473115438147273
0.9121693656722887 13.008862906695933 5208.737719621545 21.462421860519903 0.2888208332948203
0.9371919714903636 13.01475948172381 4536.583327451635 22.449525726758033 0.2929819448139813
0.9624800747610991 13.02096895200482 4002.5347781259393 23.47995847684052 0.297218793265553
0.9880039090820864 13.027353734704898 3514.730288595035 24.556113551145664 0.30153723498405854
1.0137490243761662 13.033816645843212 3090.5515796930063 25.679896214409915 0.3059386221231393
1.0397164499896512 13.040276918461286 2719.925615295057 26.853343498826078 0.3104247711285851
1.0658706824355901 13.046604230240815 2396.900224124128 28.079517741436682 0.3150041485108515
1.0922059603901242 13.05273159124574 2114.562972655278 29.360429375438013 0.3196768884196112
1.1187082961894175 13.058559326245184 1867.355243513421 30.698925582926076 0.32444829721244983
1.1453417826081969 13.06401690017054 1651.1637867586167 32.09831397251344 0.32932580496719616
1.1721084347125996 13.069030502926287 1461.213079051239 33.56063502728801 0.3343077506769803
1.198968580094253 13.073484045776663 1294.6907170663085 35.09038622638478 0.33940739269965525
1.2259170519832996 13.077352322385552 1148.357206548333 36.68953413293007 0.34462114142129313
1.2529151604593787 13.080507303194375 1019.5300320080141 38.36318766023791 0.3499637807773714
1.2799600910180073 13.08294957481746 906.149198500571 40.113651396317756 0.3554322527041993
1.307013108058859 13.084547063492545 806.2763090638902 41.94627767365198 0.36104041674500426
1.3340464362386781 13.08523859025321 718.1194887576465 43.86467789712171 0.36679091353446486
1.3610571203432646 13.085028241216019 640.2361369002335 45.87341604631901 0.3726907967932404
1.3879966741080423 13.083785495410867 571.4090226313398 47.97789122565547 0.37875037998986105
1.414842023351219 13.081453568932709 510.52042048500164 50.18293730509147 0.3849756970979471
1.4415744943333209 13.078010176059012 456.5800934320784 52.493633546200456 0.3913729796764917
1.4681700406875593 13.073404218062043 408.74521997472476 54.91647103217212 0.3979542958234459
1.4945812076913298 13.067530584860716 366.2835601644014 57.45764395521492 0.4047287138144112
1.5207940606532975 13.060377942609877 328.6338058779518 60.12378500385353 0.4117060126080354
1.5467786243216501 13.051881978753471 295.0910410207918 62.92200484079846 0.41889674037180796
1.5724962333432408 13.041991084684938 265.2877343279517 65.85993536117948 0.42631227778761727
1.5979097774094455 13.030648113989871 238.75621044203243 68.94577711500473 0.43396490669653853
1.623018534376105 13.017834818011556 215.0788507910068 72.18835132543022 0.44186788471084437
1.6477604946354514 13.003472972425158 193.95463437804113 75.59715698853957 0.45003552649714884
1.6721088366505636 12.987528831626117 175.12249033694525 79.18201657755012 0.4584815511648129
1.6960458906077207 12.969966320039891 158.25499485989556 82.95337235847126 0.46722026227824515
1.7195253075195887 12.950741872109882 143.18134051862148 86.92385351802025 0.47627272314276026
1.7425062675258276 12.92979269288537 129.68712616471353 91.10491728685848 0.48565277198469536
1.7649884956949917 12.907127672645725 117.59431599844785 95.51092191670283 0.4953833740672844
1.7868979982853692 12.882648458895728 106.74996482940035 100.15528281630338 0.5054810278328512
1.8082498100641637 12.856407012838497 97.01891035142293 105.05467006358005 0.5159719729612825
1.8289536722744177 12.828252844473974 88.27703125484325 110.22563970331977 0.5268787684227202
1.8490350267547622 12.798273240627678 80.411831135752 115.68600045158502 0.5382254030600342
1.8684060372945814 12.766321285619695 73.3303492073828 121.45566433618801 0.5500400711871184
1.8870810322095801 12.732487686935473 66.95819134934843 127.55607380273493 0.562352621485248
1.9050014462485299 12.696652882860942 61.21164177666369 134.00997801774278 0.5751934138076277
1.9221410910126788 12.658817604316907 56.03649877583002 140.84296375976427 0.5885983402788064
1.9384503721181843 12.618911518670057 51.35676280352846 148.08272757974208 0.6026056758338191
1.9539415653966408 12.577049500637456 47.13191652611132 155.75761661727176 0.6172506065560859
1.9685458413995112 12.533137219274044 43.31128615660143 163.68591784286303 0.6321565602004113
1.9724284594925403 12.495684995615001 41.481612062872735 174.83467908528095 1.8656162024085485
