M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364144333810124 15.277351887348159 1723170.2157036045 3.7847932908125452 0.17388784504697077
0.26603737277794753 14.981298596433515 1383038.2927012858 4.011346166715216 0.1766659926395495
0.27881075155773244 14.723578281014946 1116480.8820230765 4.247642795593049 0.1794565234867024
0.2919639174199033 14.498468485556504 905959.5030416992 4.494307937304204 0.18226599611088476
0.3054959669892679 14.301376880802616 738784.8401207699 4.751494873400075 0.18509007128550378
0.31940938790204015 14.128298519808343 605202.2110633504 5.019889687846238 0.18793545131718212
0.3337086911317961 13.976020207374479 497739.7299091607 5.299711188565334 0.1907986566970094
0.34838578229832523 13.842154803107046 411080.4175451945 5.591694024329088 0.1936861063578219
0.36344626935151203 13.724114900846422 340722.3457164619 5.895997839276172 0.19659272242420192
0.37889786396452046 13.620110687583335 283358.382089796 6.213489815076698 0.19952625109867678
0.39472644395917106 13.528587116650568 236463.48277464963 6.544432800609349 0.20248296765923762
0.4109492528351142 13.448007919943157 197922.2356234095 6.889518285252087 0.20546639930921762
0.4275544045037487 13.377167654243086 166132.89670727515 7.24945604576417 0.2084797067065306
0.4445472236122467 13.31502295407269 139846.38565347658 7.624512882930666 0.21151856232106842
0.4619244896215665 13.260699480234772 118015.36238410947 8.01562207637712 0.21458888588951663
0.47968673914649546 13.213250235988566 99843.7997457253 8.423495560919122 0.2176924402261586
0.4978404197502065 13.17207661775199 84670.9654581615 8.848584862302113 0.22082684847423614
0.5163754713115312 13.136485921204958 71961.85730524703 9.291741860734888 0.22399521708421674
0.535291430359262 13.105905365087095 61299.46748509242 9.75386097888399 0.22720061009347642
0.554594446628932 13.079883628812023 52321.39531941825 10.235751375463428 0.2304443777493353
0.57427191100805 13.057904771662427 44749.32350613234 10.737899088033213 0.23372340780351591
0.59432782169008 13.039564321553133 38345.96723921785 11.261518917270287 0.23704351476545088
0.6147603207256644 13.024536246912275 32916.15891732856 11.807562026551645 0.24040649396750355
0.6355584105674701 13.012455419691006 28307.583262735825 12.377006871066502 0.243813977372816
0.6567267062445884 13.003057283377949 24382.491462385402 12.970562841665616 0.24726414801442761
0.6782524938988226 12.996005874170892 21037.92137842927 13.589515645892675 0.2507613344654353
0.700138691633977 12.991071603795083 18182.021527247543 14.235081734310846 0.2543083946203007
0.7223679728334517 12.987999907516633 15737.069170475335 14.90845007681681 0.257907311727497
0.7449524225923652 12.986652684287415 13641.096977517474 15.610676198620487 0.26155824506251313
