M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364446597945695 15.277247762143496 1723176.8096625125 3.7848286354943523 0.17388828560137867
0.2660402130053558 14.98128047732546 1383072.545490105 4.011420468132028 0.17666689052832196
0.2788168923868732 14.723476992853312 1116359.6263438538 4.247758567314361 0.17945786626420535
0.2919711361899959 14.498394239849745 905847.732692863 4.4944682170990955 0.18226778086359988
0.30550789506567044 14.301172679507543 738589.2981194461 4.751705103311206 0.18509234216977383
0.3194239043871976 14.128120139489955 605066.2826326528 5.020151416297704 0.187938166850884
0.3337226600463043 13.975914466569655 497665.84345399105 5.300031305905514 0.19080187974745427
0.3484047702450847 13.841995844133788 410987.1231879495 5.592073329622944 0.19368977624088327
0.3634679330892177 13.723956985222554 340651.7715040663 5.896444853842356 0.19659692087960587
0.37892241138766464 13.619960604748492 283291.56564099126 6.214009948127122 0.19953099408581568
0.3947551882327873 13.528427805063547 236399.7830404532 6.545025511924934 0.20248816493676153
0.4109806014832373 13.447846720547407 197852.98961283333 6.89019501666899 0.2054721626379433
0.42759054365644056 13.377011918610151 166075.9271851235 7.25022314727055 0.2084860527407016
0.4445850923559658 13.314918597450765 139790.11076063485 7.62536823416518 0.2115253714668842
0.4619673842815602 13.260548598191427 117975.76577268385 8.01658059613427 0.21459630081476813
0.4797309136176952 13.213152886862334 99801.1840283565 8.424564723127093 0.2177004788313012
0.49789059498691796 13.171963986555193 84635.47231437374 8.849760724653613 0.22083536222006833
0.5164295557145964 13.136387538975464 71930.07446966866 9.293043451577168 0.22400438036489112
0.5353486688706981 13.105830445100828 60678.34954131068 9.755297122775906 0.22721044269475574
0.5546570552312989 13.07981907781985 52300.116047516574 10.237331433155925 0.23045490031718482
0.5743403032959005 13.057824542205779 44725.578058947576 10.739616194109976 0.23373443215642162
0.5943979818353796 13.039509487392435 38322.1113392356 11.263398893395058 0.23705526089029905
0.6148358539221735 13.024488515634067 32897.95205827792 11.809615977989765 0.24041898541918963
0.6356408233448294 13.012440101562905 28289.271124071794 12.379246595881236 0.24382723894963826
0.6568121681040722 13.00300711327255 24368.390747949972 12.9729780547347 0.24727795238192576
0.6783446440835205 12.995981374204149 21025.461510228357 13.592140642156043 0.25077594974135115
0.7002338260692322 12.991056252214017 18169.730943593826 14.237930587615864 0.25432384978851874
0.7224689571742005 12.987993355296144 15727.281571457524 14.911537765242283 0.25792363750011543
0.745058192748417 12.986643635384118 13632.424444764196 15.613988537459521 0.26157517554149706
0.7679786057259175 12.986750756148506 11834.788893994364 16.346555874770086 0.2652804260702492
0.7912251263162966 12.98814524646454 10287.601815179665 17.110852841738946 0.26904404764522477
0.8147991875882451 12.990665482825243 8954.901006901406 17.908334729067562 0.2728684733274473
0.8386847375175581 12.994133231609693 7806.589145934733 18.740359699372963 0.27675471923211137
0.8628647253872261 12.998415308406912 6813.321492838453 19.608286755076296 0.28070339536269473
0.8873473667164294 13.003357509642242 5918.448830117036 20.514195088570997 0.28472079966775743
0.9121031148510664 13.008851273065863 5210.348854167611 21.459879146003072 0.28880994612759625
0.9371247198509067 13.014747906177078 4564.5329079485255 22.446813817966778 0.29297068108878915
0.9624094730587578 13.020951690242535 4003.930173623781 23.477043336152835 0.29720695401304764
0.9879307531509185 13.027344231813702 3516.0161830506054 24.552981454627197 0.3015247926514667
1.0136739820489182 13.033796075080286 3091.485904902422 25.676559287232102 0.3059257442785043
1.0396396401084507 13.040252041066092 2721.021460912516 26.849760939984364 0.3104112368663908
1.0657906664114216 13.046578900341686 2397.777901629267 28.075672777829276 0.3149899243185494
1.0921237018117282 13.052709274330557 2115.3477544618813 29.35633563587477 0.31966215347075244
1.1186227581700712 13.058545861133254 1868.3565171701514 30.694534184311514 0.32443280626928145
1.1452540145239838 13.064001246362379 1651.816679362558 32.09363924923706 0.3293097430784602
