M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364493748251593 15.277250797476423 1723227.5567046457 3.78483745222707 0.17388839549769866
0.26604100146063603 14.981275165995989 1382770.384362647 4.011439002777747 0.17666711450857708
0.2788172658471279 14.723492348013437 1116323.1031012689 4.247787447046225 0.17945820122557415
0.2919734826221963 14.498348217153962 905806.8179426688 4.494508199864466 0.1822682260809718
0.3055101621393806 14.30115002893151 738632.7173424545 4.751757546849915 0.18509290866008188
0.31942834065542075 14.128052781517187 605038.7168150618 5.020216707048403 0.18793884426762242
0.3337249148378836 13.97591685845845 497632.49686665717 5.300111162957108 0.19080268377545703
0.348409521290737 13.841955653748524 410958.7892695399 5.592167952488253 0.19369069174313497
0.363475085867941 13.723870111736922 340607.1189562939 5.896556368546071 0.1965979682493022
0.37892839037251 13.6199457266072 283268.1540933488 6.214139704338061 0.1995321773062228
0.3947625313399956 13.528387343304008 236375.61054772403 6.545173375051896 0.2024894614966317
0.410988598998141 13.44782561900719 197835.44496525274 6.890363841447095 0.2054736004205982
0.42759788383331554 13.377001004497586 166050.96428346037 7.250414518147123 0.20848763590291933
0.44459465657402586 13.314887384773261 139777.52811228335 7.625581622329885 0.2115270701738834
0.4619779272742157 13.26051822113145 117961.44284845139 8.016819723907972 0.2145981506614242
0.47974413759450313 13.213107962052202 99790.55234977849 8.424831455449494 0.2177024842854807
0.4979029586204322 13.171937620206402 84625.14937941202 8.85005407813913 0.22083748622464378
0.5164436868018687 13.136354468497986 71925.37400950429 9.293368174020518 0.22400666643113637
0.5353633030681642 13.105813682491814 61262.20465029919 9.75565541618743 0.2272128957611068
0.5546725547051059 13.079786942239053 52295.182744284466 10.237725363146685 0.23045752206231415
0.5743567691625859 13.057807720570338 44718.20185773031 10.74004458836278 0.23373718258022455
0.5944157568190499 13.039516768536622 38320.15916143001 11.263867924725746 0.2370581914065409
0.6148549890858793 13.024491655817918 32893.607670207435 11.810128417605977 0.24042210190704283
0.6356609871050917 13.01242640060986 28284.10773277953 12.379805387896097 0.24383054759862227
0.6568333801803531 13.003020060192398 24364.608754737874 12.973580633060832 0.24728139647253908
0.678366814469315 12.995967675640426 21022.2550869929 13.592795564392501 0.2507795961728996
0.7002574429163729 12.991060462354294 18167.137578335558 14.238641365859918 0.25432770579518227
0.7224944278791193 12.98798740472204 15724.426837813124 14.912308137271374 0.25792771074742715
0.7450838834679473 12.986639037137317 13630.032204785337 15.614814964031694 0.2615793996859436
0.7680061004482854 12.98676495090473 11832.750400493685 16.347449548614485 0.2652848808102224
0.791253841866137 12.988141847602693 10286.957364829565 17.11181824868732 0.2690487420923005
0.8148310734720776 12.990672445966611 8953.708817497552 17.90937665238467 0.27287341717908586
0.8387152662446083 12.994132480707947 7805.206767124317 18.741473517461557 0.2767598366499235
0.8628982747520654 12.998420982265147 6812.025891627209 19.609486951909286 0.2807087798889598
0.8873807798901553 13.003372884214446 5953.339887842259 20.5154874415432 0.2847264629588641
0.9121392119575424 13.008867290786293 5209.391136721708 21.46126982816839 0.28881590062590473
0.9371626902157114 13.014755201507128 4563.7430780298255 22.44829703583967 0.29297684153141695
0.9624479307864083 13.020962294238386 4003.1597331910734 23.47863770528565 0.29721342921982924
0.987970299741346 13.027347105187001 3515.236703382658 24.55469448072345 0.30153159769093546
1.0137156509512766 13.033803033870287 3090.689706138165 25.6783843388551 0.3059327875042025
1.0396809559919193 13.040268488438826 2720.42992884524 26.85172033154281 0.3104186390948719
1.0658351159048163 13.046587441967503 2397.3471400407298 28.077775682595338 0.3149977038776921
1.0921687782271647 13.05272694755358 2114.875989333704 29.358574600095622 0.3196702123672165
1.118669569989204 13.058552544828114 1867.6849821855067 30.69693594242001 0.3244412786266392
1.1453026597908955 13.064016215027145 1651.4119256863046 32.096195961622755 0.3293185276903915
1.172067402419168 13.069021196069057 1461.462481696613 33.55836379676771 0.33430009639595326
1.1989254630833206 13.07347649986936 1294.890323491295 35.08795105386303 0.3393993402443026
1.2258740755108455 13.07734516295035 1148.5996742680345 36.686942086287004 0.3446127798800628
1.2528711570885716 13.080505419317001 1019.8242499450057 38.36042821801709 0.34995509155835625
1.2799159184371698 13.082945363791659 906.3244667145134 40.11069318753431 0.35542310099449703
1.306961149304167 13.084521674548002 806.4690856216184 41.943127775546124 0.3610308941258228
1.3340002664423352 13.085238809360911 718.3158727880831 43.86130098595498 0.36678087560806755
1.3610097496761342 13.08503316038436 640.347718901849 45.869819199219776 0.3726803376504706
1.3879423650863725 13.083766794351291 571.5554301435134 47.974059075913964 0.37873947245465184
1.4147929828300014 13.08145736994928 510.6078928068322 50.17882782176895 0.384964181872803
1.441524711372866 13.078018078946663 456.6908918748654 52.48925325435346 0.39136095303623336
1.4681206714455408 13.073413860344269 408.8337160128094 54.91180053171732 0.39794172367619274
1.4945321806640883 13.067542592668252 366.3776679105996 57.45266227440868 0.404715559432418
1.520743495721916 13.060394251184574 328.7077742523338 60.11846945855363 0.4116922364111886
1.54672962657718 13.051898239231196 295.1639863250933 62.916330879681034 0.41888229968966423
1.5724442533831742 13.042013182347686 265.3436240070606 65.85387639534609 0.4262971265976789
1.5978590761164277 13.030671816278065 238.80859941565214 68.93930433022476 0.43394899533619175
1.6229557520871012 13.017853712931075 215.14108650959096 72.1814334750491 0.4418511595600831
1.6477084054121203 13.003504556841518 194.0095224001078 75.58976016483639 0.45001792962885123
1.672056532366588 12.987565504252656 175.1456352140438 79.17414259415057 0.45846318125162594
1.6959938334108087 12.970004830225701 158.29268132750457 82.94494437127597 0.46720089478821664
1.7194740841365257 12.950786398668681 143.21362558132844 86.91482813005022 0.4762522850795835
1.7424537887030769 12.929831361301254 129.7163797071475 91.09529074181049 0.4856313564653674
1.7649373455064323 12.907179735511635 117.62249249591379 95.5006014519053 0.4953607286630708
1.786863260298799 12.88274161316016 106.77716029821698 100.14425944460677 0.5054572398749654
1.8082002056606643 12.856470655962582 97.04091056467668 105.04288660794717 0.5159469507685469
1.8289138108004632 12.828336785296862 88.29038100831754 110.21303379655357 0.5268524128249411
1.8489871869473595 12.798348412808132 80.42461799382276 115.67245248842369 0.5381974176431855
1.8683613941337915 12.766400704167268 73.35091333550541 121.44114966186443 0.5500105246292304
1.8870366595554773 12.732572641953771 66.97586938584323 127.5405661046168 0.5623215840552672
1.9049586054747334 12.696745232789391 61.226742703392496 133.99333492255317 0.5751605551700882
1.9220973516887623 12.658917462068814 56.04506184622299 140.82508764627204 0.5885635108117812
1.938408859097114 12.619017866172761 51.36421228602293 148.0635113645891 0.602568712487906
1.9539027575919652 12.577160964121132 47.14251349744618 155.7370060027197 0.6172115473783581
1.9685160788822698 12.533221738369797 43.321523849925825 163.87934956151904 0.6325400270861764
1.9822283088573107 12.487208424068852 39.86173273780045 172.52447249343018 0.6485961929211745
1.995012020440327 12.439116555956105 36.729379756464574 181.71142977150333 0.665432367867156
2.0068450100071455 12.388946233881516 33.88660651035009 191.48238274844007 0.6831034459642824
2.0176882749411345 12.336658475990697 31.313263692416154 201.88339778144095 0.7016687027848544
2.027521149224587 12.282264813561492 28.979568472814492 212.96430672770447 0.7211903578906144
2.0363255666889373 12.225781330140553 26.856829297490318 224.7809364077382 0.7417397782802307
2.044065595274387 12.167176085851915 24.931487864957653 237.39418561244372 0.7633931403246341
2.0507202487029734 12.106453995784499 23.177745830225742 250.87112281489408 0.7862336003608167
2.0562886218347414 12.04369205192847 21.58464447111106 265.28507080817536 0.8103499300486987
2.060729150217087 11.97882960902906 20.13303653460545 280.717350868429 0.8358403261805963
2.0640288284877046 11.911921169329812 18.813243729801627 297.25823838007994 0.8628133881979425
2.0661850339552768 11.843005226069058 17.611553421226006 315.00805018846796 0.8913892378138785
2.067170898697311 11.772100851236255 16.51641777698813 334.07607791092823 0.9216931623897313
