M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536324690470518 15.277567695741995 1723503.335196237 3.7846143226718363 0.17388561429543392
0.26601553397403216 14.981793201070623 1383577.903721853 4.010969955880275 0.17666144635363368
0.2787782369581601 14.724207427509743 1117020.084151898 4.247056630646751 0.17944972485665708
0.29191990950817115 14.499180859432466 906535.654315247 4.493496453776408 0.18225696005346725
0.30544085785141784 14.302061168998414 739317.1550762356 4.750430537318597 0.1850785744245079
0.31934200220662884 14.12905535614437 605711.540992194 5.018564676890237 0.18792170381710635
0.33362445416217196 13.976932366966244 498334.1060974694 5.298090642053752 0.1907823404826107
0.34828960937229997 13.842972286249662 411582.36827152077 5.589773914506533 0.19366752876708468
0.3633335485233088 13.724939819193244 341186.8346746191 5.893735055904385 0.19657146988391808
0.37877055428409445 13.620911495483963 283791.12101794186 6.210857002096341 0.1995022430144091
0.39458291461212125 13.529377062236515 236846.06371784385 6.541432709806813 0.2024566609158235
0.4107892850424784 13.448730742328657 198259.98473026417 6.8860930367451525 0.20543722845558282
0.4273779766162191 13.377864619860235 166442.0943715433 7.245573529882054 0.2084475876476414
0.44435141330942785 13.31569575893069 140121.14769743048 7.620183847343557 0.2114841004142343
0.4617119413261458 13.261300202873906 118262.55324161651 8.010771061013685 0.21455135936380298
0.4794538029517729 13.213827053797875 100059.47772775486 8.418084777368966 0.2176517586979981
0.4975876524695253 13.172605731272885 84864.80863746848 8.842634274744501 0.2207837636778286
0.5161007681199585 13.136955292804961 72141.79630871443 9.285155234351967 0.2239488468238527
0.5349962939332257 13.10635623856216 61453.375240426736 9.746593701653198 0.22715085446676045
0.5542786552643393 13.080263019141467 52455.90767440242 10.2277561266373 0.23039113251110996
0.5739328929848456 13.058244573526519 44867.36833938767 10.729210613812791 0.2336676251076683
0.5939694328467473 13.039875306173222 38448.645053051754 11.252006648210132 0.23698408193622617
0.6143757232057989 13.02480646958275 33010.39144153449 11.797169829295633 0.24034329206918872
0.6351498390420214 13.012662778795056 28387.98810627393 12.365675112818742 0.2437468811913809
0.6562899508656365 13.003202691192385 24456.284768515598 12.958343555636091 0.24719430758623692
0.6777979520045648 12.996131108845239 21103.506093643595 13.576235447415497 0.2506873938782925
0.6996457111715872 12.991144208258756 18241.624584204714 14.20572004813161 0.25711517349686935
0.721362740820648 12.987615247632478 15833.46316160052 14.897795250486821 0.2805561560035056
0.7427755346397017 12.984509057150175 13809.037556508441 15.613012039683834 0.3027891815578433
0.7639712144250113 12.98131576112072 12086.359558938091 16.365985628781896 0.3245346148415149
0.7850194473900586 12.977791604410966 10609.767727972165 17.15831702505627 0.3458531849350275
0.8059756925633562 12.973733842627686 9334.211023329397 17.993287324454542 0.36696035328342136
0.8269004500355768 12.968994432805513 8228.50368478482 18.868506234647008 0.3875090412129446
0.847839508269221 12.96368659225508 7263.281960459245 19.79017412096131 0.4079466809285856
0.8688264436341672 12.957644598327466 6419.099581156611 20.7554946723173 0.4279527906341967
0.8898914462362734 12.950929125337534 5678.8569086637735 21.77028286913098 0.4478622733095151
0.9110745304385186 12.943582727785433 5028.402645822754 22.83366292502401 0.4675272729251672
0.932369584648554 12.93556839457358 4455.457317594604 23.948654483082137 0.48706148561304935
0.9538094137074296 12.92688495653391 3949.7755991539184 25.118283534448928 0.506548721291371
0.9754050710586253 12.91764536323864 3503.1585689780195 26.34450014695035 0.5260097689952995
0.997169508828801 12.907854101566938 3108.9467389185534 27.628211515531074 0.5454272284580963
1.0190895990229158 12.897468183903264 2760.206363080563 28.97357791454479 0.5649164114632993
1.041166511664251 12.886510207325447 2451.458435367116 30.383486139112353 0.5845253899418854
1.0633972577248603 12.87498689793554 2178.6223702039047 31.860964933457502 0.6043019062613995
1.0857716458948605 12.862890976253123 1936.8744728953652 33.40936056055337 0.6242986375176047
1.1082757879789216 12.850203823012928 1722.6691848090393 35.03235645561361 0.6445722673695593
1.1308983478371784 12.836943407105394 1533.175015363704 36.732100372068025 0.6651347223606806
1.1536188904998468 12.823039638975525 1365.0645178309576 38.51435691850029 0.6860898035912182
1.1764027440686649 12.808402443677222 1216.2836335641625 40.38396423089457 0.707505429073487
1.1992668083710376 12.793235433524172 1084.2781851970783 42.34393862440474 0.7294047885152614
1.2221468420312218 12.777276810170644 967.4605115402048 44.40041329359103 0.7518765986643686
1.2450348730690202 12.760582671384022 863.6184114788616 46.558174316260406 0.7749758512569258
1.267891802989732 12.74304945543317 771.677986753407 48.82429214971403 0.7987961442062108
1.290673342913377 12.724560050264726 689.9755570735285 51.2023303781927 0.8233642741302369
1.3133780943215847 12.705233261357659 617.4984539609568 53.70112967325023 0.8487971598658752
1.335942468495582 12.684907494084554 553.1290460493525 56.327516992203925 0.8751706408953904
1.3583474928752812 12.66350112731045 495.92911915430307 59.08907014612284 0.9025698432530801
1.3805571457518615 12.641047248970622 445.12747963836483 61.994161237450214 0.9310886883023899
1.4025213383107913 12.617398988310933 399.91169221093685 65.05200898567728 0.9608297361886989
1.424204705817822 12.592509597262483 359.7006166911489 68.27226568792697 0.9918982252664921
1.4455696779577611 12.566342296306795 323.87682041632667 71.66447611365669 1.0243958221717244
1.4665676525864402 12.53882800475153 291.9800968417798 75.2422707929103 1.0584717074679328
1.4871649355353351 12.509836376453032 263.50510059772193 79.01530391525468 1.094222820287287
1.507308366696115 12.479407276631681 238.15015302694349 82.9991211712303 1.1318107295216242
1.5269664411015016 12.447380075444931 215.4914957843395 87.20774869079641 1.1713673407562148
1.546085781898696 12.41370218875484 195.2300420200341 91.65676714030569 1.2129717061501635
1.564634569301785 12.37839799123346 177.14575375590633 96.36344013608648 1.25685339271423
1.5825452634235113 12.341275323477328 160.95170606624146 101.34687228485855 1.3033465565955542
1.5998117841623414 12.302435285492244 146.4397698587495 106.6279281675541 1.352682187592975
1.6163785809216595 12.26174566177163 133.44463723799737 112.22768813854664 1.40509907200349
1.6321791753533355 12.21913678818317 121.78486027261889 118.17215689396771 1.4608837211873453
1.6472047772628595 12.17452028098452 111.31982112421468 124.4877836218398 1.520334240232995
1.6613842245819879 12.127925575849648 101.9206608314889 131.2037798387346 1.5837816249518029
1.6747070572694185 12.079311095423321 93.4580368947479 138.35260018494324 1.6515953858470498
1.6871103594893266 12.02859395981078 85.84536937982541 145.97025276219716 1.7241888630146809
1.6985742566797686 11.975760587245666 78.99904401898065 154.09522694866524 1.8020183590157526
1.709049877102992 11.920797833180734 72.8257024503736 162.77134774293614 1.8856103875877244
1.718512380995744 11.863672859729814 67.25853022414216 172.04568176543037 1.9755649871600036
1.7269268776490407 11.804344659123705 62.23015810900838 181.97074530136908 2.0725976193777513
1.7342623467322573 11.742856125757976 57.68904031944552 192.60509381307818 2.177594673591983
1.7404946696061079 11.679176706580831 53.5870244928692 204.01316336434334 2.2917263522962465
1.7455986578931941 11.613276536906172 49.87138743890244 216.26675614412827 2.416705628114479
1.7495428701376108 11.545250455774493 46.51781587384951 229.44580267241363 2.5554506531636862
1.7523150369629377 11.47505271355625 43.47893912344641 243.64131654033517 2.714015075968247
1.7538670244571577 11.402767536296482 40.73913860192806 258.9596376439104 2.9087580702899523
1.7541580123419305 11.32858122158002 38.26740811429666 275.53339273817187 3.1428670223631494
