M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536403432910123 15.277371916994637 1723131.0600595735 3.784770970201482 0.1738875668313217
0.2660340695069658 14.981399171079966 1383162.570749053 4.011299244943239 0.1766654256176265
0.2788058413895439 14.723701359572575 1116517.97714622 4.247569685848636 0.17945567552384123
0.29195740163011535 14.498601412619463 906008.9879052221 4.494206721778678 0.18226486905251713
0.3054891920284047 14.301445482184027 738803.3108065592 4.751362116108922 0.18508863725338826
0.3194028617237715 14.128346245271475 605172.0475914615 5.019724411549075 0.18793373651180828
0.33369696965914863 13.976162841926493 497837.21211437735 5.299509042882696 0.19079662142540557
0.34837279932390325 13.842270104458226 411157.59893230273 5.591454505256347 0.1936837889449037
0.3634317392383228 13.724234585240175 340781.57228749845 5.895715566753696 0.19659007126093558
0.37888018659610123 13.620252533772614 283419.8711932464 6.213161374245047 0.19952325611376062
0.3947090787799578 13.528684131452845 236520.30457369055 6.544058533173785 0.20247968583943826
0.41092937729734264 13.448098756426965 197963.5702827232 6.889090967428067 0.2054627600913113
0.42753270171080665 13.37725357382587 166167.76806157158 7.24897166891676 0.20847569958100712
0.4445219130387735 13.315126110340074 139868.9156012936 7.623972786470971 0.21151426280596836
0.46190362581273886 13.26068568477902 118048.83443476839 8.015016841631446 0.21458420390944757
0.47965798797853465 13.213316605125648 99871.64593677722 8.422820469884805 0.21768736448534048
0.49780875954689563 13.172143078617552 84694.45198808299 8.847842404672335 0.22082147276376882
0.516341675738262 13.13654153194086 71985.92026821313 9.29092002374399 0.22398943130056526
0.5352532447478565 13.105974587668479 61316.72331473104 9.752954192103651 0.22719440175118802
0.5545546404862041 13.079921022308852 52338.85775603181 10.234753730064547 0.23043773382016147
0.5742313669779895 13.05793337432871 44762.32957395966 10.736814919045642 0.2337164471027822
0.5942814509508126 13.039604382950719 38354.9724452217 11.26033192399279 0.2370360984099729
0.6147119419834883 13.024571299081778 32928.40294572288 11.806265199169736 0.24039860709331284
0.635507204691501 13.012508197718862 28318.023790064817 12.375592762542329 0.24380560433131332
0.6566725873388349 13.003074751298245 24392.088132615336 12.969037945652506 0.24725543233412972
0.6781972454903358 12.996014634901975 21045.715795800144 13.587858313708358 0.2507521068838589
0.7000784623945868 12.991087690345324 18189.059366981128 14.23328308268833 0.2542986368474653
0.7223054357928671 12.9880091323498 15743.612564532257 14.906500651850779 0.2578970043828603
0.7448859340901092 12.986652390395617 13647.245648236049 15.608584955269192 0.26154755601367785
0.7677982150092204 12.986755284982461 11847.032015838731 16.34071265764362 0.2652512990984032
0.7910338456694934 12.988134438302115 10299.907554604102 17.10454066905283 0.2690133536869332
0.8146027749107644 12.990644570998713 8966.348414393411 17.901522336496477 0.27283614901180686
0.8384782925611264 12.994101925653624 7815.1836237683265 18.733077300473187 0.2767212603771813
0.862650432222283 12.998358170274727 6821.780439321488 19.60043967456046 0.28066819046131486
0.8871175397709191 13.003308055323465 5961.902816706317 20.505745565642616 0.284683772548166
0.9118697294489314 13.008797491371652 5216.639652421997 21.45078683439143 0.28877101548229034
0.9368833259093909 13.014679879912043 4570.5007095620595 22.43711658940496 0.29293040432210804
0.9621499505709421 13.020889289807673 4009.0807896455963 23.46661951633541 0.2971646197835504
0.9876698238655538 13.027272613875816 3520.6712481466107 24.541781989100144 0.30148030249156366
1.013409603917222 13.033747337434724 3095.814203740894 25.664627522899213 0.30587969730201553
1.039360350425789 13.040188573525784 2724.728345587787 26.836951032898316 0.31036284334409386
1.0655068492420114 13.046521513377131 2401.226938438692 28.061924777285093 0.31493906448644765
1.091827331258606 13.052640802487586 2118.4105868931347 29.341698261168595 0.3196094679092041
1.1183180315447143 13.058480252808357 1870.9512024621542 30.67883271106025 0.32437741830495753
1.1449427036115354 13.063942936059023 1654.0556852956984 32.076921725580064 0.3292522936352927
1.17169768249616 13.06895208709698 1464.0066058220002 33.53769892398154 0.3342304536440263
1.1985453506601322 13.073420051850572 1297.131498724329 35.0657948355311 0.3393260756368433
1.2254849041844158 13.077289373494919 1150.5267359757797 36.66335881062977 0.3445367038834051
1.2524733588218602 13.080459905300163 1021.541759553696 38.33519731459498 0.34987530245440107
1.279508985588337 13.082906828969222 907.9260032736363 40.08377910015504 0.35533983779956124
1.3065462274797042 13.084507469395454 807.9186108363991 41.91446999569771 0.3609442573157064
1.333577134852156 13.085233730047248 719.5646052400665 43.83057826456104 0.36668955179146323
1.3605792766955958 13.085043531007118 641.5048858308095 45.83709590189097 0.3725851827469624
1.38750564278778 13.08379844467691 572.6044841903835 47.93919545451659 0.3786402393339331
1.4143563568123805 13.081520742633034 511.5222081520039 50.14144165127973 0.38485942170305104
1.4410833246878356 13.07810321584329 457.52319981353946 52.44940387554025 0.39125154157228426
1.4676648972949247 13.073504959546117 409.59149369346187 54.86931152596621 0.3978273509141918
1.4940715833123552 13.067654452193478 367.0820898567255 57.407342934442035 0.40459589140614516
1.520282251140821 13.060529359409273 329.32366299520726 60.07011350927414 0.41156691322449607
1.546261456259131 13.052067303615845 295.7371561289242 62.86471507139349 0.4187509333539337
1.5719754227167386 13.042207704413162 265.8569681805818 65.7987589551475 0.42615929865338437
1.5973972685578028 13.030905763922888 239.27595154398958 68.8804232556245 0.433804254235195
1.622484223851903 13.018107328351709 215.56585373337825 72.11850465191792 0.4416990177824908
1.647235949936718 13.00379628488979 194.39318453888185 75.52247528956887 0.449857860505128
1.6715855886612905 12.987893097396597 175.50069638239862 79.10251813833321 0.45829608221564105
1.6955247798548165 12.97037329889472 158.61553827427656 82.86828166728327 0.46702472411771945
1.7189970704717044 12.951185156943092 143.50569342483243 86.83273261938277 0.4760663791396815
1.7420028565904484 12.930307175503787 129.98409936468698 91.00772824978797 0.485436562151212
1.764481289033542 12.907679160132991 117.86385467100241 95.40672863801188 0.4951547507486078
1.7864079898834948 12.883272423070473 106.98822307861073 100.04399457667952 0.5052408726398465
1.8077504057983065 12.85704703345815 97.23052462458438 104.93570986553625 0.5157193607313861
1.8284782942970146 12.828979284161662 88.47252689101082 110.09813268677395 0.5266117846341098
1.848553643775205 12.799028676736048 80.58734391031057 115.54923074203049 0.5379428840356929
1.8679475984278813 12.767163235992696 73.49394555627028 121.30913761923514 0.5497417964874537
1.8866259539549382 12.733359209020406 67.11047142738087 127.39912323794007 0.5620378666356624
1.9045581246736345 12.697583382485217 61.352089922393425 133.84196960062815 0.5748617130260929
1.9217109635502 12.659817087187516 56.161229533168786 140.66251122210792 0.58824675011282
1.9380430115716938 12.620001017830768 51.47376293608972 147.8887504792534 0.6022325512300666
1.9535380683643695 12.578156891153302 47.23763127321292 155.5495670398366 0.6168563317807899
1.9681745771988945 12.534300774449088 43.406429399051966 163.67780459194407 0.632163095940771
1.9819065921975085 12.488356879620468 39.940859646673054 172.30755358294385 0.6481956758703846
1.9947078065089765 12.440329736994082 36.801274855255876 181.47805841460325 0.6650072787046853
2.006556167015899 12.390211933305537 33.954483207318255 191.23104383274492 0.6826516109811802
2.017426684814105 12.338005237240798 31.375618804444127 201.61241998483473 0.7011877439256338
2.0272823521180086 12.283677119861375 29.036862591945948 212.67252751505035 0.7206799076146717
2.0361114163893697 12.22726832814843 26.909977697848053 224.46565584481297 0.7411948083214488
2.0438765878938376 12.168735227957518 24.977881128291937 237.05386807192357 0.7628128676559456
2.0505588362782805 12.108092019856908 23.222204366768437 250.50282627867554 0.7856131355752216
2.056147528808887 12.045375779551842 21.62494887078673 264.8863054593679 0.8096864030255212
2.0606233780261127 11.980611035890844 20.17047782436003 280.28578730901756 0.8351320103451206
2.0639598227148768 11.913789652787486 18.847807151815612 296.790330135987 0.8620552930021911
2.0661402538307208 11.844936642702377 17.64292315506485 314.4997634049468 0.8905755706457772
2.067159432703934 11.774111129022332 16.546450554888914 333.52406104869635 0.9208212958506319
