M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536421440749415 15.277360613416986 1723142.2804299446 3.784805284038565 0.1738879945367474
0.26603821163484387 14.981286365413617 1383084.120833687 4.011371378705789 0.17666629731157646
0.2788118131206575 14.723599888960669 1116474.5597236662 4.2476820791401435 0.17945697911664965
0.2919650736000362 14.498506484845175 905963.6698131554 4.4943623230631395 0.1822666017089328
0.30550029021276853 14.301299088066864 738745.2221828551 4.751566207815643 0.1850908418333357
0.3194160403740355 14.128196454281227 605162.556204158 5.019978496200231 0.18793637273813169
0.3337118440442194 13.976023957515716 497720.7215406645 5.299819808694758 0.1907997503214793
0.3483924098842003 13.842043959226542 411041.4273036031 5.591822727240389 0.19368735159389372
0.3634533157414061 13.72406717285249 340685.2993980905 5.896149516165508 0.19659414700564481
0.3789057521537539 13.62006898414887 283349.4835917586 6.213666301163333 0.1995278604392838
0.39473624272023333 13.52853740551171 236436.1222618013 6.5446339124654225 0.20248473113852658
0.4109601352625003 13.44794101651856 195398.21625138615 6.889747904934753 0.20546835484679135
0.427564194038967 13.37715372557285 166107.85816510988 7.249716327645481 0.20848185995183013
0.44456031961247006 13.314985624239227 139828.29736499247 7.624803107443622 0.2115208726948053
0.46194036715592807 13.260612956785067 117998.55208212865 8.015947305201376 0.21459140179740846
0.4797034878154523 13.213195281859095 99831.64747301274 8.423858329714024 0.2176951677403548
0.4978577409371928 13.172033422514769 84658.8645251855 8.848983833339634 0.220829737195015
0.5163943442449401 13.13644742108972 71954.21181874143 9.292183489907526 0.22399832618112447
0.5353113345150224 13.105876322652739 61290.75087943472 9.7543482600377 0.22720394627818766
0.5546152322202677 13.079864843723188 52312.43974231963 10.23628748433994 0.2304479480253161
0.5742958483921531 13.057884989527336 44741.02528107031 10.738481695169494 0.23372714832179994
0.5943504662300853 13.0395535510764 38335.693117252515 11.26215678321677 0.23704750016342752
0.6147858888341046 13.024522699961622 32633.357383987874 11.808258918850301 0.2404107322354185
0.6355853107241228 13.012444317781261 28301.277536156125 12.377766792278354 0.24381847692269978
0.6567555651721916 13.003036542894467 24377.249604822693 12.971382302156105 0.24726883171455566
0.6782850056089877 12.995986666039805 21034.028833175733 13.590406280727938 0.25076629328158273
0.7001712426281494 12.991060375312461 18041.440072577636 14.236048318067045 0.2543136383843522
0.7224031077566253 12.988007566249868 15734.414748714016 14.909497690809678 0.25791285085757837
0.7449879333667617 12.986650692129013 13638.655113531177 15.611800030290661 0.26156398934454406
0.76790557331672 12.986761732766533 11839.458575520388 16.344189298175984 0.26526862927948547
0.7911477002867565 12.988138355697034 10293.336919413405 17.108296318482683 0.269031616138341
0.8147203148776391 12.990661208600814 8959.512354065733 17.905575594471024 0.2728553814310743
0.8386001828458894 12.99411455241874 7809.533527323435 18.73741019122689 0.27674116776829666
0.8627791465468188 12.998381633001818 6817.043298798709 19.605108523042656 0.2806891366399658
0.8872507889201234 13.003332161219198 5957.655961341964 20.51077283607268 0.2847058028266811
0.9120099263553981 13.00882383383596 5212.926433064889 21.45619652899721 0.2887941782280151
0.9370273696261007 13.014712809180935 4566.829486532933 22.4428861767642 0.29295436790329343
0.9623023824859811 13.020919028787462 4006.1255816809285 23.472821382339383 0.2971898074041465
0.9878244615130064 13.027313507630321 3517.9555388732897 24.5484453161402 0.30150677272666393
1.0135663846492504 13.033767716042082 3093.3251275395387 25.671726522670678 0.3059070937093238
1.0395260354396259 13.040228744509816 2722.5115168181383 26.84457246878059 0.3103916357564686
1.0656750240489319 13.046553163621553 2399.240068396008 28.070104313335047 0.31496932414703127
1.0920036236249457 13.052684621477901 2116.5677236670435 29.350406913465665 0.31964081371033376
1.1184996362453354 13.058519034272743 1869.3541120553482 30.6881744223933 0.32441037179701265
1.1451290628357176 13.063977241780908 1652.8125082126662 32.086869204452135 0.32928648187140186
1.171889348417317 13.068986629087446 1462.7730902757858 33.5483623983835 0.33426639065221114
1.1987418372345655 13.07344588082103 1295.970954104671 35.07722780859548 0.3393638813792812
1.2256851859965048 13.077317714118498 1149.5706847868696 36.675528112698494 0.3445759601681114
1.2526788989554487 13.08048160133398 1020.6127345265234 38.3482429157692 0.3499166280590409
1.2797170398732414 13.082933884341886 907.0706125423324 40.09766700179487 0.3553828023275867
1.3067605381960044 13.084522342115815 807.110207713928 41.92925758645438 0.36098896244287404
1.3337946509370446 13.08522753626546 718.8336493847828 43.84643128249676 0.3667366751593453
1.360802830840041 13.085036696043497 640.9191377481794 45.85398113893309 0.3726342827225948
1.387731694477869 13.083782530786408 572.0772149376519 47.957185008460726 0.3786914434116124
1.414585696304839 13.081499880632474 511.0556679685117 50.160732713761625 0.38491347738604437
1.441307897491872 13.078048078861737 457.0656204514985 52.469965831808466 0.39130799700029756
1.4679003255776384 13.073457064297886 409.2019127372753 54.89123539034815 0.397886366014187
1.4943085365267794 13.067596638897516 366.7059788523883 57.43072709198466 0.40465763846559566
1.520519328390231 13.060460912235268 328.9924198787549 60.095064375508684 0.4116315779061711
1.546501773145244 13.051980340481768 295.4296085629578 62.8913478179175 0.41881871581123453
1.5722176878521485 13.042107218755131 265.59040597229944 65.8271983083516 0.42623041475701806
