M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364400418537514 15.277270809511942 1723227.622527713 3.784820011206327 0.17388817810378893
0.26603987550478647 14.981256396320461 1382987.7156984466 4.011402338105214 0.17666667143764753
0.27881485304208736 14.723520818587588 1116443.3815368807 4.2477303181280615 0.17945753861621488
0.2919694228944312 14.49843439358124 905927.7852303862 4.49442910741772 0.1822673453682209
0.305504522183591 14.30125134198059 738693.9180850026 4.751653805116355 0.18509178805136536
0.31942095851721236 14.128148389183833 605108.1532579002 5.02008755165674 0.1879375042305845
0.3337193193561108 13.97599235200163 497699.7963382928 5.299953193364966 0.1908010932837831
0.34840012977109347 13.842033957282569 411009.9016420456 5.591980774096634 0.19368888074070506
0.36346292975754657 13.723985344953546 340652.50805504736 5.896335775858123 0.1965958963960946
0.37891581283528114 13.620008343745916 283308.27275404363 6.213883027607243 0.19952983672349664
0.3947484913008989 13.528448722264779 236417.08749317966 6.544880880587187 0.20248689671531686
0.4109728685279609 13.447904750175686 197868.4274400012 6.890029882308814 0.2054707562844361
0.4275809609189685 13.377063391680041 166085.4272633931 7.250035960195585 0.20848450419000236
0.44457587059268766 13.3149293890181 139800.3972312985 7.625159511687357 0.21152370990175262
0.46195706076785154 13.260574704167627 117979.03430332919 8.016346697500035 0.21459449141973339
0.4797221301471859 13.213184219426644 99810.00211782056 8.424303824322603 0.21769851723702127
0.4978791944137009 13.171983109563367 83768.13140585506 8.849473787608783 0.220833284673265
0.5164171124020942 13.13640150310478 71941.42247795413 9.292725832581477 0.2240021443073602
0.535335269603998 13.105851005764062 61277.767401666206 9.754946668162347 0.22720804329696487
0.5546411930814242 13.079833829205834 52299.753859392375 10.236945858385958 0.23045233253963004
0.5743240977664382 13.057841988372187 44732.08036919306 10.739197174482756 0.23373174192061882
0.5943804074015746 13.039524219625598 38329.343299165 11.262940127213762 0.23705239451089635
0.6148174842574801 13.024520751250352 32903.34102802711 11.809114754920333 0.24041593714665527
0.6356212243342833 13.01245018875507 28293.081709771504 12.378700036491782 0.243824002730937
0.6567912570966756 13.003027780934094 24371.620031154886 12.972388668923152 0.24727458369431599
0.6783237170822702 12.995970813957875 21028.76106713942 13.591500060164499 0.25077238315244443
0.7002102061477044 12.99107721583948 18172.517367944045 14.237235374537795 0.25432007822364033
0.7224445557674865 12.987996447989227 15730.676276265045 14.910784265463064 0.2579196534627488
0.7450324792019698 12.98665107449076 13634.633004260708 15.61318021263474 0.2615710439211758
0.767952237878454 12.986750843820884 11836.447663888932 16.34568177801558 0.26527606891715905
0.7911961926377852 12.988137525264431 10289.199226078754 17.10990858586936 0.26903945604868285
0.8147693991143508 12.99066806177556 8956.404799755494 17.907315636020996 0.27286363780380996
0.8386530380334911 12.994120227803526 7807.806722429073 18.73927028933197 0.2767497139566489
0.8628331810848542 12.99840637197475 6814.829046411838 19.607112862419783 0.2806981288466803
0.8873127708496076 13.003363973858843 5955.608906630762 20.512931063025047 0.2847152605118248
0.9120688143283037 13.008853528590308 5211.3491670006615 21.458518950361327 0.2888041221637533
0.9370885541346542 13.01474209023979 4565.395682355246 22.445363118466407 0.2929646557089677
0.9623662991177165 13.020932940741389 4004.5187941586437 23.475483926689716 0.2972006207878722
0.987891264989274 13.027328302237754 3516.7235675022807 24.551305994744634 0.30151813684473144
1.0136337159356377 13.033788643504678 3092.022203059669 25.674774262616467 0.3059188555247362
1.0395974678599804 13.040241267287353 2721.557924889872 26.847844527293983 0.31040399700433413
1.065748065802482 13.046570266504226 2398.45341342331 28.07361600584451 0.31498231542462474
1.09207919008316 13.052696674574326 2115.849444487754 29.354145794417217 0.3196542713860748
1.11857712157263 13.058532886853905 1868.695231951465 30.692185127608962 0.3244245198195481
1.1452081552385673 13.063997014949486 1652.181344119248 32.09113864440807 0.3293011512465675
1.171971024706088 13.069010299675195 1462.1177911458522 33.55294064997405 0.3342818198321088
1.198826127541389 13.073464691723279 1295.550044434943 35.08213647862662 0.3393801130203307
1.2257716503899443 13.077332572065188 1149.1409190688378 36.68075295730403 0.3445928147080203
1.2527667506194373 13.080497343401687 1020.2236930824531 38.35383941588428 0.34993434405208573
1.2798087085647274 13.08293847088073 906.7433367992962 40.103629816362925 0.3554012492838126
1.3068527938587982 13.08451642061508 806.7958688075023 41.93560673202485 0.36100815687182486
1.3338893429139846 13.085231273565386 715.6856654696279 43.853237938362 0.36675690806072003
