M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364438517190013 15.2772971675572 1723069.8258839715 3.7848500401176715 0.1738885523996824
0.2660427626992055 14.981199184003728 1382994.4176871749 4.0114654653048625 0.17666743429260015
0.2788198354840978 14.723434682127893 1116349.3671016893 4.2478286797550115 0.1794586794628597
0.2919774121775079 14.498282341849864 905777.859803059 4.494565285018693 0.18226886173741288
0.3055135995372538 14.301126569617429 738569.4026990029 4.751832423085507 0.18509371746632972
0.3194324462114983 14.128014508197284 605004.8356203212 5.020309926221963 0.1879398114525274
0.3337330298952104 13.975835481130911 497567.97142914834 5.300225179660293 0.1908038317344702
0.3484161039146809 13.841847860419472 410911.4172892347 5.592303051699792 0.19369199886517113
0.3634822374129351 13.72386922470627 340632.54112852603 5.896715585913448 0.1965994636525106
0.3789355785498007 13.6199121288538 283246.38343725284 6.214324967056248 0.19953386667914183
0.3947720972586774 13.528321559743109 236352.0082112306 6.54538449107648 0.2024913126989635
0.41099977254585546 13.447772987679452 197814.6297698204 6.890604886954971 0.2054756532652941
0.4276094931940969 13.37698653648795 166035.53206242394 7.250687755603396 0.20848989632637033
0.44460922339488934 13.314813134983057 139754.74046808973 7.6258862968163825 0.21152949557870096
0.4619913644337361 13.260458553642433 117934.97230074847 8.017161150456317 0.21460079187180717
0.4797607083747008 13.213065526936592 99776.6753473871 8.425212297078282 0.21770534768212235
0.4979202266769722 13.17190699405385 84610.34535301372 8.850472930857997 0.22084051889729037
0.5164632823910549 13.136323040607525 71914.8323774001 9.293831817197342 0.224009930508006
0.5353847461732104 13.105771763247711 61252.594150782716 9.756166994193597 0.22721639829493104
0.5546947732662153 13.079741562389316 52281.54690203257 10.238282737514076 0.23046120002893394
0.5743805113738158 13.057788334140296 44711.28162105243 10.740656261508896 0.23374110971129525
0.5944408931576758 13.039473366925838 38312.382168204414 11.264537622863443 0.2370623756926243
0.6148815876551688 13.024464703611658 32610.14243715191 11.810860097955599 0.24042655174435024
0.6356891043991076 13.0124020407213 28278.536571339104 12.380603254600011 0.24383527182658024
0.6568634694521596 13.002989103315036 24359.40532161749 12.974441022125369 0.24728631410361282
0.6783992488543978 12.995956453221444 21018.13127427 13.593730695621984 0.2507848027330487
0.7002908545309249 12.9910419818848 18162.952742211008 14.239656254523663 0.25433321161571476
0.7225301571411272 12.988000697335265 15721.069874321905 14.913408120931445 0.25793352677567993
0.7451215082566546 12.986651921595566 13627.034973508882 15.615994989016057 0.26158543119092215
0.7680461805481584 12.986763861024322 11829.504956614004 16.34872559784596 0.2652912415955971
0.7912947058467967 12.988149032310915 10284.214771865047 17.113196728024317 0.26905544517052404
0.8148724388567766 12.990679398308954 8951.254978474979 17.910864392453988 0.27288047639933627
0.838758972082298 12.99415432409892 7803.104055288655 18.743063918918267 0.2767671437217213
0.8629433457196699 12.998431155222844 6809.937729967796 19.61120069787258 0.28071646838629405
0.8874311505420636 13.003377299125146 5951.881932021169 20.51733278237848 0.28473454952852895
0.9121902974397812 13.008869707358341 5208.059343618626 21.46325557929721 0.28882440303719065
0.9372153243361909 13.01477081820542 4562.832484089769 22.450414924324008 0.29298563803443806
0.9625029147887143 13.020974167042795 4002.01983782964 23.48091431465357 0.2972226752069189
0.988027368175519 13.027366562135365 3495.0912289835114 24.557140529614397 0.30154131468198525
1.013773345287498 13.03382387617702 3090.1620825062323 25.680990357585635 0.3059428446323745
1.0397422658628583 13.040282970122583 2705.4536617250387 26.85451818618196 0.31042920888589015
1.0658971672712045 13.04660413382974 2396.7413188408227 28.08077847334594 0.31500881250639207
1.092233660739537 13.052736154229299 2114.221369915058 29.361771682815046 0.3196817199019876
1.118735959040939 13.058570135331381 1867.121903439937 30.700365495768335 0.3244533765983049
1.1453711356309109 13.064019805513885 1650.889039374774 32.0998467903092 0.32933107157816593
1.1721374647915506 13.069035170380767 1461.104888865817 33.562278734677626 0.33431329014035666
1.1989978462410782 13.073489838974341 1294.4829649933388 35.09214858378124 0.3394132203377892
1.2259426503354436 13.077359193470325 1148.1498955446114 36.691410024993324 0.34462719275870735
1.252948522921635 13.080514998772706 1019.4916401910266 38.36518470193465 0.34997006927022495
1.2799933098637934 13.082950270128801 906.0199577206513 40.115792292680396 0.35543887592231804
1.307046215292011 13.084553219956105 806.1570033058758 41.94855730251133 0.3610473084084083
1.3340804318802915 13.085235319512377 718.0190845010604 43.867121824516786 0.36679817815058924
1.3610902388412627 13.085028486469056 640.1242677618009 45.876019150124954 0.3726983662655032
1.3880321415479715 13.083778714913059 571.3432022002266 47.98066462778278 0.37875827398758904
1.4148772121639115 13.081449401488182 510.429135486431 50.18591142630848 0.3849840309133521
1.4416101950842544 13.078007167029313 456.5235602626853 52.49680366389654 0.3913816836319447
1.4682060516128748 13.073400324051454 408.6858116765028 54.91985118761287 0.39796339459398467
