M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536449435773815 15.277271162043723 1723200.8888279882 3.7848380994685105 0.17388840356525098
0.26604154773335786 14.981247628846871 1382961.1326554446 4.01144036341918 0.17666713095112582
0.2788175224974646 14.72348203989379 1116333.3308837262 4.2477895671313775 0.17945822581536702
0.29197353576623886 14.498348555991788 905811.8633935528 4.494511135037464 0.18226825876480435
0.3055103684766854 14.301164539749148 738606.8069502466 4.7517613967866925 0.1850929502467468
0.3194288250861603 14.12803914650084 605043.3677564233 5.020221500120569 0.18793889399759608
0.3337253997986596 13.975916698933315 497637.893131736 5.300117025368525 0.1908027428002125
0.34840987080232494 13.841952455035372 410959.4514757211 5.592174898888211 0.19369075895146545
0.3634741282649977 13.723907202113423 340622.6460904489 5.896564555013249 0.19659804513833437
0.37892882004071027 13.619938775451361 283258.37367105065 6.2141492299578305 0.1995322641684055
0.3947622492838056 13.528393721217109 236369.60564755928 6.545184229946417 0.2024895566793924
0.4109891218947732 13.447806936053365 197835.64587768793 6.890376235193073 0.20547370597093978
0.4275989161778509 13.376989288393812 166057.37644342746 7.250428567066716 0.20848775212603068
0.4445955866935568 13.314864144274505 139774.910745059 7.625597287604604 0.21152719487954288
0.4619787682110968 13.260510720482179 117957.322813141 8.01683727880853 0.21459828646277254
0.4797450950299802 13.213104744389728 99793.37003217338 8.424851036891173 0.21770263151054778
0.49790395351628647 13.171938263101294 84626.42566369168 8.850075613931391 0.2208376421529813
0.5164449339300514 13.136350889937827 71927.9987010087 9.293392012720119 0.22400683425706774
0.5353643276570987 13.105827208189954 61263.93093618288 9.755681719456629 0.22721307584721084
0.5546729107543389 13.07979013533261 52294.724581195755 10.237754021032384 0.23045771116815247
0.5743580741511451 13.057820757727557 44719.56118309314 10.74007603800819 0.23373738449668996
0.5944168307949638 13.039496370266544 38319.95516351 11.26390235770618 0.23705840654442578
0.6148566032363333 13.02447431257941 32893.26000908733 11.810166037373152 0.24042233069799446
0.635662553302885 13.012429120280103 28284.811745001633 12.379846410596135 0.2438307904970732
0.6568349047113612 13.00299906622317 24364.316032691437 12.97362487030847 0.24728164931450622
0.6783679533888098 12.99597527571771 21021.958564746627 13.592843644448905 0.25077986386977225
0.7002590009604026 12.991060480408896 18167.515698595802 14.238693546571808 0.25432798887809094
0.7224952162356637 12.987991668916605 15724.26569013633 14.912364693054704 0.2579280097791725
0.7450856921453387 12.986654137041587 13629.966676645407 15.61487563505502 0.2615797097959702
0.7680093693614679 12.986756368957966 11832.649606493424 16.347515156605166 0.26528520784960086
0.7912568101405515 12.988140299431159 10286.804569016034 17.111889122982785 0.2690490867299993
0.8148317698578278 12.99068100977906 8953.227455442271 17.909453144159457 0.2728737801270878
0.8387177139075324 12.99414304327924 7805.190148057893 18.741555287419786 0.27676021234057263
0.8629004683982493 12.998417955075105 6811.909729185019 19.609575063417658 0.2807091751897288
0.8873842365942542 13.003373423468478 5953.391027354892 20.515582318764935 0.2847268787255607
0.9121423928497941 13.008860815409916 5209.563453281924 21.461371924315998 0.288816337772043
0.9371643586049725 13.014754478944301 4563.489438532711 22.448405925577767 0.2929772937973966
0.9624507659001406 13.020968430691626 4003.044140807088 23.478754755319883 0.2972139045947972
0.9879730949864599 13.027349466435549 3515.3334805758773 24.554820242109617 0.30153209728122093
1.0137186240581337 13.033802314004737 3090.655661192976 25.678518324734586 0.30593330458151563
1.039685328988467 13.040264584029211 2720.4269047515327 26.85186418019246 0.3104191825291675
1.0658380522959165 13.04658908564064 2397.2934726705917 28.077930067504763 0.3149982750146038
1.0921724416830547 13.052725246508093 2114.8268503009454 29.358738974030064 0.31967080401245435
1.1186732421750463 13.058552838791584 1867.6466367221021 30.697112268178202 0.32444190062717687
1.1453063057695925 13.06401024191562 1651.406699039074 32.09638366363847 0.32931917261602955
1.1720715447556695 13.069016611091447 1461.4216198957952 33.558565077156324 0.3343007747316158
1.1989300385700763 13.073482116327625 1294.8672296765392 35.08816686282433 0.33940005386603167
1.2258773620609278 13.077343213473105 1148.576384813229 36.68717179746993 0.34461352089278036
1.2528757874367793 13.080498812126141 1019.7004236403735 38.360672763818634 0.34995586160964154
1.2799196041731058 13.08294060258302 906.3301218841145 40.1109553480017 0.355423912031401
1.306964981523998 13.084523508580409 806.438893273858 41.94340692350245 0.3610317380323855
1.3335443446681337 13.085055425582974 719.555511710111 43.88294089667141 0.45277146917396427
1.3521831503557893 13.077634097069833 661.218472685401 46.15163289890879 0.6929125000907596
1.3634017593807026 13.058350234873512 621.9523106425082 48.81852964891432 0.9194965622959393
1.3692893697509954 13.027868043818739 593.7109271535292 51.8820154460114 1.1348013626165747
1.3711699208452288 12.98716318307756 572.2161091712244 55.34559683655091 1.3420035650550732
