M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364143480289186 15.277370446799075 1723210.8762062138 3.7847892872747395 0.1738877951448034
0.26603621949953515 14.981336254987239 1383061.1960196435 4.011337750559748 0.17666589093527754
0.278809984186451 14.723635487888645 1116599.6099998953 4.24762968217065 0.17945637139076406
0.29196190913038955 14.498537556253735 905969.712092503 4.4942897825938966 0.182265793953972
0.3054962997746783 14.30131062837009 738723.8753912409 4.751471061064498 0.18508981406683303
0.3194093604701139 14.128279527895103 605197.8061330898 5.019860042567915 0.1879351437359775
0.3337052180330155 13.976084657188682 497774.604323845 5.299674929983342 0.1907982916332526
0.3483840715064486 13.84216362827029 411087.33590322384 5.591651062007586 0.19368569068554287
0.36344342449878403 13.724138690973179 340730.38943798357 5.895947208148644 0.1965922468859375
0.3788951153505599 13.620131915350902 283372.4445331165 6.2134309025725125 0.19952571388757387
0.39472417444866575 13.528584214569506 236470.54883141504 6.544365667987153 0.2024823789968327
0.41094568238614315 13.448024225112931 197929.3967854662 6.88944163671028 0.2054657465380713
0.4275513567023501 13.37716868535215 166130.47018012317 7.249369162210387 0.2084789879411565
0.4445433660874814 13.315049763002131 139854.2042914626 7.62441600458703 0.2115177911071605
0.4619205398140735 13.260676662607189 118023.30254398481 8.015513513706939 0.2145880460694936
0.4796812875373625 13.213283297926596 99850.55272283602 8.42337446757067 0.21769152977346365
0.4978349291878037 13.172085973703412 84676.97460893162 8.848451684834965 0.22082588421247162
0.5163692718654832 13.136489848572669 71967.67869331804 9.291594444257903 0.22399417926302842
0.5352832791642145 13.10593200768964 61302.11038069025 9.753698324120679 0.2271994964728686
0.5545867323254915 13.079902249394163 52323.608007569266 10.235572422427952 0.2304431859919288
0.5742651184313927 13.057904104673002 44751.14651834033 10.737704614310857 0.23372215922197795
0.5943187062714702 13.039579211361653 38347.0545961306 11.26130599874269 0.2370421844466374
0.6147507376339203 13.024564972396673 32917.324000709545 11.807329405715016 0.24040507924469756
0.6355487107067566 13.012476307323446 28308.533322752675 12.376753211978091 0.24381247543853127
0.6567177491394708 13.003042515416864 24384.74307435106 12.970289309147166 0.24726258461471945
0.6782441492531195 12.996009644847641 21039.760868145517 13.589218356414026 0.25075967923726683
0.7001272628183464 12.991081202934398 18182.974121916905 14.234759094265414 0.25430664428230776
0.722357292296601 12.987998599809348 15739.033760120148 14.908100390222899 0.25790546280265964
0.7449396050807291 12.986659552879965 13642.20497544658 15.610301071847795 0.2615563276632825
0.7678559323254522 12.986756576275466 11842.811582779159 16.342568385892616 0.26526054943829175
0.7910953536022096 12.988127612829768 10295.079112022628 17.10654531900125 0.2690231016208009
0.8146659708689789 12.990645739417905 8962.11473115299 17.903685835271766 0.27284641465879805
0.8385421036648077 12.994119716276618 7812.114368107144 18.735390053477733 0.27673188628058665
0.8627172099821412 12.998387978894149 6818.946627286313 19.602931744325335 0.2806793708066837
0.8871902074435035 13.003326175509804 5959.697531578607 20.50842894181721 0.28469553151862714
0.9119444717157378 13.008811801719936 5214.689809035282 21.453674327453037 0.28878337889139977
0.9369589337168726 13.01470253750655 4568.416646907618 22.440196173395933 0.29294319516075734
0.9622329807257136 13.020902464982246 4007.3242403105514 23.469929825498703 0.2971780639326512
0.9877542283244782 13.02729770149669 3519.2653834852044 24.54533859853129 0.3014944312124318
1.013490745829918 13.033752544636048 3094.2609913259316 25.66841666849589 0.3058943203446214
1.0394481131929056 13.04021427715014 2723.5969601262555 26.84101902203372 0.3103782114745265
1.065597773516772 13.046544649194566 2400.004672465821 28.066290644240535 0.3149552157267403
1.091921346355241 13.052665143823091 2117.296736026611 29.346346536441686 0.31962619884613164
1.1184151691815354 13.058501985383714 1870.0753197379358 30.683818870393036 0.324395007305099
1.145041975577972 13.063962294751768 1653.4770498294895 32.08223269092582 0.32927055126760363
1.171800025074338 13.068971908223944 1463.3418797640809 33.54339054898871 0.3342496350071316
1.1986496081579108 13.073436559463156 1296.4789732558934 35.07189716300913 0.3393462543794684
1.22559240833504 13.077301390677288 1149.989722695837 36.66985413743099 0.3445576568022109
1.2525825750169717 13.080476680438762 1021.0428365319215 38.342160343282885 0.3498973598028367
1.2796206921088842 13.082919743713521 907.5013288687295 40.09119168530467 0.3553627698616295
1.306660518411208 13.084517996629152 807.4643700660947 41.92236276566832 0.360968118355077
1.3336928111935624 13.085230758581893 719.2083711716037 43.839039673302324 0.3667147034741607
1.3606986200232805 13.085040376654838 641.1943902146032 45.84610822615506 0.37261138936169064
1.3876252409089722 13.08378978122599 572.3177520513643 47.94879717250602 0.378667568922833
1.414478623944054 13.08150786240467 511.2839346735045 50.15173800230567 0.3848882732133071
1.441206670868227 13.078084799150675 457.2803163859698 52.46037852064647 0.3912816738359018
1.4677928591785374 13.073476702438262 409.3926393603927 54.8810130384157 0.3978588492812347
1.494197985290568 13.067622671419334 366.8747207228565 57.41982382095105 0.4046288478228928
1.5204084832709566 13.060491951377283 329.1542841611997 60.0834305620803 0.41160142677494616
1.546389895351873 13.052020651816054 295.5706602359947 62.878929755444446 0.4187871108549609
1.5721044599762726 13.042153798574878 265.710754909338 65.81393783431832 0.42619725530930436
