M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364407239817144 15.277274033785059 1723274.8413021406 3.784821283875297 0.17388819396699368
0.26604004099606243 14.981263977605451 1383014.2181812741 4.011405013513401 0.17666670376837657
0.2788154655426648 14.723500485699644 1116424.8869289611 4.247734486792803 0.17945758696644384
0.2919698291886545 14.498403654581109 905845.2173669201 4.4944348787322195 0.18226740963314728
0.30550476251802294 14.301250376073428 738695.4189421657 4.751661375048306 0.18509186982107786
0.3194213654336438 14.12814444585621 605102.4323258302 5.020096975972473 0.18793760201149767
0.3337203763802123 13.975918552525915 497672.84978875984 5.299964720186213 0.19080120933974662
0.3484008143524268 13.842028158959993 411006.4108015474 5.591994432207402 0.19368901288668397
0.36346302130786284 13.723994798931162 340650.57987815066 5.896351872112821 0.19659604757552507
0.37891675477390235 13.62000279563771 283309.702569464 6.213901756798899 0.19953000751117314
0.3947487155945087 13.52846659817843 236409.4226401159 6.5449022232744865 0.2024870838618519
0.41097432499951286 13.447886584459516 197867.25171978594 6.890054250518152 0.20547096381433252
0.42758206820388056 13.377052990119449 166075.68537277007 7.250063582601336 0.20848473270308612
0.4445771604342644 13.314923515307955 139795.74967690947 7.6251903119480895 0.21152395509163255
0.461958623562344 13.260566963654894 117981.87584688335 8.016381212854617 0.21459475842390555
0.47972321043464217 13.213157391561914 99812.64930386966 8.424342323923467 0.2176988067001983
0.49788087366315753 13.171980803442704 84645.00265759295 8.84951612950531 0.22083359124668717
0.5164183300436804 13.13641037087661 71939.74676485635 9.292772702008572 0.2240024742710489
0.5353373096947933 13.105846676655121 61277.2655321465 9.754998382914946 0.22720839736353537
0.5546446300940054 13.079827186258104 52299.42910501671 10.237002755569948 0.23045271145267976
0.5743266615074316 13.057837146539985 44730.86457160326 10.7392590068817 0.2337321389037733
0.5943826252771383 13.03952609022095 38327.51264411932 11.263007824712817 0.23705281748609552
0.6148199197374593 13.024502501038874 32901.83794700885 11.809188717454074 0.24041638696226417
0.6356239714985787 13.012434935400417 28292.366673682307 12.378780688946165 0.24382448028010403
0.65679425010846 13.003016644220322 24371.04883462376 12.97247564092869 0.2472750807906351
0.6783268597844391 12.99596965206412 21028.15852901007 13.591594586764176 0.25077290945122627
0.7002141893218043 12.99106597803634 18172.87570398898 14.237337962580806 0.2543206347687805
0.7224477407363686 12.988006973059367 15729.655990653962 14.910895454365324 0.25792024136038805
0.7450362506596399 12.986637284653526 13634.095935507052 15.613299491587396 0.26157165359606094
0.7679561151565142 12.986747789452068 11836.491080639244 16.34581076233278 0.2652767118716299
0.7912002892497306 12.98813370164922 10288.710335024027 17.11004792291371 0.269040133597546
0.814775533714805 12.99066873865915 8956.538326243717 17.90746601607509 0.27286435134641396
0.8386557867727751 12.994140162361528 7807.4080005217465 18.73943104539504 0.2767504525475813
0.8628376205360652 12.998402422138582 6814.60829234569 19.607286084746935 0.2806989059860166
0.8873180627781944 13.003368546873624 5955.649104467555 20.513117585352706 0.28471607788158537
0.9120733132155098 13.008849720220466 5211.0999203207175 21.458719663519187 0.2888049815593713
0.9370945729232195 13.01473125142085 4565.380847705207 22.445577186348423 0.2929655448250778
0.9623773739659475 13.02094834765036 4004.5768401085456 23.47571403574013 0.297201555329098
0.9878978732016078 13.027328977290495 3516.558580955986 24.55155322809181 0.3015191189854526
1.0136396412910245 13.033791455518418 3091.9264173675792 25.675037663243078 0.30591987203848237
1.039604026078505 13.040240323979583 2721.541952399386 26.848127315377813 0.3104050653267933
1.0657541103005468 13.046572219593052 2398.419224472158 28.0739195051371 0.31498343820047964
1.0920864058338107 13.05270289920792 2115.833170939463 29.35446892925093 0.3196554344730703
1.1185839708852723 13.058538101799012 1868.673639974445 30.69253175594473 0.3244257425734635
1.1452148582711614 13.063989501899444 1652.1380721950554 32.09150763491 0.3293024190615881
1.171978121368186 13.069007037470486 1462.0921727530852 33.55333633091858 0.33428315331768826
1.1988331737095728 13.073469294786857 1295.4005347588172 35.08256071757594 0.33938151586352466
1.2257792150696845 13.077329924765012 1149.099246084339 36.681204523135115 0.3445942713894905
1.2527745675761939 13.080497835712737 1020.1935846732579 38.35432014119024 0.3499358578099887
1.2798163016333286 13.082939490365197 906.6921475605797 40.104145165164546 0.3554028436008379
1.306860457343173 13.084524374780807 806.739211468608 41.93615547161152 0.36100981579472907
1.333897601499431 13.085235712553455 718.6045007845669 43.853826221093605 0.3667586567412358
1.3609044063793754 13.08503368591263 640.6267189955869 45.86185763695318 0.37265718650889584
