M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536445180012338 15.277277551685792 1723268.7349398404 3.7848425299022757 0.17388845878847056
0.2660422212205519 14.98121858336625 1383027.9142105079 4.0114496771578185 0.17666724350216065
0.2788191525127033 14.723423179712068 1116362.7490062353 4.2478040793582075 0.17945839413532877
0.2919742891964416 14.49834118192511 905725.9366622348 4.49453122665228 0.18226848248959834
0.30551168713586874 14.301154016067478 738561.8704016123 4.751787750094445 0.18509323491276658
0.3194294352840148 14.128051747816105 605036.1198615986 5.020254309338288 0.1879392344058931
0.33372871806021304 13.975930368391534 497625.8935166566 5.300157154391543 0.19080314683288818
0.34841225240386564 13.841932559924494 410943.69024663855 5.592222448003088 0.1936912190022322
0.3634770740886713 13.723874101612513 340618.2405073603 5.89662059261667 0.19659857145536452
0.37893138886487787 13.619919334610893 279345.4375201934 6.214214434318661 0.1995328587536651
0.3947661303592213 13.528352471826803 233245.0427732192 6.5452585334597355 0.20249020822082506
0.4109930827463421 13.447803630711258 197828.88609136126 6.89046107246561 0.20547442848075329
0.42760304940194144 13.376974750313309 166046.0435726289 7.250524734361116 0.2084885476934117
0.44460104934311623 13.31486029791251 139771.49023370064 7.625704519210964 0.2115280485120792
0.4619824265846144 13.2604833072737 117950.5802702835 8.016957445340744 0.21459921604804968
0.4797510225192309 13.213105491122015 99793.68837560734 8.424985075580791 0.21770363929411105
0.497909658863315 13.17192845105159 84621.40658628257 8.850223030628209 0.22083870951285256
0.5164516098993576 13.13633796375795 71920.8318075769 9.293555193398761 0.2240079830592185
0.5353717124140116 13.105796834073871 61258.48115607124 9.755861770753468 0.2272143085736957
0.5546808991675425 13.07977889362824 52290.03359024526 10.237950190300856 0.2304590056374777
0.5743658583780031 13.057804313258323 44715.25681894773 10.74029131763207 0.23373876665856055
0.5944253425618214 13.039512184790363 38317.783969226235 11.26413805909153 0.2370598792109468
0.6148675207295488 13.02446210994562 32614.982508527435 11.810423553225151 0.24042389682403031
0.6356725366006735 13.012407107857063 28282.660377330198 12.380127220519867 0.24383245319346858
0.6568455448017738 13.002995425312198 24169.207449303056 12.973927684760953 0.24728338007774173
0.6783805045289921 12.99597637515169 21019.867605274 13.593172764099416 0.25078169631980984
0.7002712092777307 12.991054578731267 18165.759401662024 14.239050736487037 0.2543299266508137
0.7225086747084476 12.987999891809606 15724.32902992639 14.912751831726105 0.2579300567272612
