M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536450294640592 15.277271304725563 1723164.765463547 3.7848398253326434 0.1738884250773148
0.26604184204838605 14.981220945673439 1382991.1294886665 4.0114439915603874 0.1766671747950711
0.27881800822060643 14.723467205372664 1116423.2635511067 4.24779522032657 0.17945829138391206
0.2919738895918249 14.498335123434986 905867.8737300638 4.494518961663059 0.1822683459160968
0.3055110622254728 14.301127637804752 738597.5902812774 4.751771662630177 0.18509306113744908
0.31942828761708647 14.128073487512275 605021.3340401719 5.020234280836489 0.18793902660245665
0.333726445514412 13.97592678025786 497639.5421963788 5.300132657481605 0.19080290018965285
0.34841080705768884 13.841944716035858 410955.610233666 5.592193421462591 0.193690938162468
0.36347539930857314 13.723892634038503 340625.1602165727 5.8965863842355475 0.19659825016300975
0.37893028413424884 13.619920777577214 283270.736642886 6.214174630041869 0.19953249578658824
0.3947640005742154 13.528376625801696 236376.4230944524 6.545213174554884 0.2024898104845064
0.4109906741158834 13.447798047241596 197834.4649999304 6.890409283166515 0.20547398742134965
0.4275998921575833 13.376997793745701 166055.318741204 7.2504660285819105 0.20848806203554535
0.4445969911595075 13.314885374580975 139776.3172143811 7.625639059153565 0.21152752740793163
0.4619789318695844 13.26050264721473 117948.48483708545 8.016884089074214 0.21459864857802208
0.4797465093747151 13.213109927567794 99789.26007182743 8.424903250962913 0.21770302408737333
0.4979050481872252 13.171944297550713 84622.4752647647 8.850133039313947 0.22083805793728697
0.5164468095097331 13.13635284423854 71923.16275101366 9.293455578849764 0.22400728176658333
0.5353673567987691 13.105803335644454 61261.27513644319 9.755751857412035 0.22721355604877974
0.5546770607574193 13.079783303607712 52293.014542547106 10.23783043762335 0.23045821542110562
0.5743612480590451 13.057803718429794 44717.006949081144 10.740159898890639 0.23373792290953213
0.5944197453768947 13.039497266379492 38319.06088580207 11.263994173724017 0.23705898021256677
0.6148604908513882 13.024469155548449 32892.563332681835 11.810266351039106 0.2404229407724531
0.6356662786926599 13.012411571499971 28283.700786656864 12.379955798273565 0.24383143818962819
0.6568389481600729 13.002998033954063 24363.619202710535 12.973742829664781 0.2472823235218154
0.6783711399614667 12.995974393578566 21021.14345920093 13.592971850766135 0.25078057768819806
0.7002643697583634 12.991041916605761 18166.430387010132 14.23883268741066 0.2543287437239325
0.7225012466957778 12.988001374312212 15724.42356868147 14.912515500158774 0.2579288071531789
0.7450908786492006 12.986650080905571 13629.682539439877 15.615037415576788 0.2615805367106842
0.768014013286801 12.986764218858738 11832.543857252356 16.34769010171608 0.265286079907101
0.791262456866963 12.988145332165622 10217.9865742841 17.112078110878198 0.269050005714138
0.8148391590250105 12.99066356567835 8953.23127482874 17.909657111265737 0.27287474793642275
0.8387239090468028 12.994145840749171 7804.86721327076 18.741773328992032 0.2767612141287794
0.8629082438929041 12.998418758471205 6811.664547862842 19.60981001497485 0.28071022926918976
0.8873917637377857 13.003370710556187 5953.14889942327 20.51583531136275 0.2847279873783514
0.9121503281334903 13.00886711907895 5209.260304644172 21.46164416647227 0.2888175034341184
0.9371716088551814 13.014760535256372 4563.568970846621 22.448696283117403 0.2929784997773117
0.962459447368929 13.020962621748742 4002.990427747468 23.47906687263757 0.29721517219596344
0.9879799688541053 13.02735585846765 3515.085623903691 24.555155588629788 0.3015334294537491
1.0137254620064475 13.033811836720943 3090.5845610094284 25.678875602225695 0.30593468338416163
1.039694180588092 13.040266742391774 2720.2849476173806 26.852247757215434 0.3104206316140897
1.0658462048061355 13.046596437326249 2397.183916390767 28.07834173996387 0.3149997979700389
1.0921815639772956 13.0527269498909 2114.7614333719443 29.359177282694876 0.3196723816545248
1.118682102221858 13.058555971857944 1867.5572347572213 30.697582446975556 0.32444355921335133
