M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536421026750411 15.277363971765762 1723236.4157913548 3.7848045238829697 0.1738879850617746
0.26603813890038164 14.98127279220992 1383068.7796465016 4.0113697807140545 0.17666627800078943
0.27881163552316657 14.723606577287923 1116461.5246385795 4.24767958925697 0.179456950237757
0.2919657555492426 14.498464110237228 905965.7835918245 4.494358875959584 0.18226656332463467
0.30549980775597596 14.301290426583828 738685.2396512779 4.751561686455357 0.18509079299401549
0.3194152416429979 14.128210765438528 605153.7405815569 5.019972867285704 0.1879363143359709
0.33371195842301554 13.97601751079855 497737.6126634948 5.299812924042634 0.19079968100445613
0.3483921127767273 13.8420952251202 411052.98215265863 5.591814569669635 0.1936872726671526
0.36345367721269106 13.724047087414974 340686.04793579766 5.89613990241775 0.19659405671129138
0.3789052591660863 13.620071366245934 283336.0808831583 6.213655114911102 0.1995277584341326
0.3947359828735177 13.528526114919003 236434.11456099828 6.544621165331075 0.2024846193633789
0.41095893813844914 13.447967776180874 197901.98585309734 6.889733350852993 0.20546823089812372
0.4275644122725152 13.377142153688643 166111.91239917782 7.249699830058048 0.20848172347151728
0.444558879105004 13.315008365529634 139830.82512859337 7.624784711955642 0.2115207262548927
0.4619394742877333 13.260615401761408 118000.20551794884 8.015926690974943 0.21459124232970112
0.47970150228734376 13.213209247036941 99835.09336215691 8.42383533602133 0.21769499485993032
0.49785649410479865 13.172039408713783 84659.20998632276 8.848958544968152 0.2208295540964006
0.5163928390907053 13.13644674368525 71953.96130505446 9.29215549764368 0.22399812911384187
0.5353102034864925 13.105875634965598 61290.34529898994 9.75431737410943 0.22720373481677386
0.5546138529359377 13.079846500529937 52313.77171641581 10.23625350344486 0.23044772172581088
0.5742943912799909 13.057873667606904 44741.035528661516 10.738444766957583 0.23372691123124054
0.594348340245616 13.039559358717465 38336.422288846676 11.262116352386295 0.23704724755086706
0.6147838764106982 13.024535384402949 32910.78679095235 11.808214746584738 0.2404104635943441
0.635583855308588 13.012444273686226 28302.464169240167 12.377718624863256 0.24381819171986083
0.6567536261755026 13.003031244392398 24376.95963174565 12.971330360781927 0.2472685348389604
0.6782837556748041 12.995982617105193 21034.08340618566 13.59034982788022 0.2507659789672512
0.7001692098573503 12.991068775902306 18041.761688382987 14.235987051093158 0.2543133060080287
0.7224004538089112 12.988011083216056 15734.982942295803 14.909431287612446 0.2579124997588437
0.7449863330684654 12.986652579539141 13638.75174767218 15.611728795919097 0.26156362524168825
0.7679032343770061 12.986749459036071 11839.050902696245 16.34411226805995 0.2652682453036769
0.7911460166947635 12.988137559554017 10293.314471289234 17.108213106073993 0.2690312115045756
0.8147179720412727 12.990659792707367 8959.486999149087 17.90548578759591 0.2728549553038734
0.8385976790236133 12.994121834610688 7809.86834945189 18.73731418819437 0.27674072668403554
0.8627744342534429 12.998393875184812 6816.857956017428 19.60500507571012 0.28068867253702556
0.887248671839889 13.00332775564188 5957.84531965266 20.510661446617334 0.2847053147008166
