M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364534244179193 15.277280750203937 1723071.2849050607 3.784853812612609 0.1738885994220119
0.2660432046026539 14.98120299520674 1382934.9989632005 4.011473395946992 0.17666753012972994
0.2788209442105719 14.723381854716424 1116322.8147274673 4.247841036958267 0.17945882278779557
0.29197774183412 14.4982735818521 905738.9774823161 4.494582393157123 0.1822690522405049
0.3055149794979279 14.30110974044977 738517.523080615 4.751854863188745 0.18509395986227228
0.3194341376825482 14.12797881486777 604984.3149973283 5.020337863706404 0.18794010131471134
0.33373539482097375 13.975796114654633 497584.6416722271 5.300259350194538 0.19080417577505085
0.34841831153749747 13.841881517881111 410916.1505025357 5.592343540719298 0.193692390607573
0.3634844140811408 13.723828303227913 340563.8515843251 5.896763303239066 0.19659991182373085
0.37893993586176977 13.619869486747108 279313.33454314497 6.214380490307621 0.19953437298434
0.39477512120832126 13.528312241258268 236338.78849314665 6.545447762725804 0.20249186750585227
0.4110031721313119 13.447760000396867 197810.10315132374 6.8906771286915385 0.20547626850623776
0.4276134824614453 13.376942537378028 166024.92107264634 7.2507696455409505 0.20849057378083713
0.44461238860382196 13.314830726945742 139759.5896847224 7.6259776087297055 0.21153022248024436
0.4619953741909012 13.260457782863826 117929.6017529785 8.017263477351035 0.21460158345306554
0.47976497010220914 13.213077672193329 99774.32650555055 8.425326437130803 0.21770620585575245
0.49792605848113053 13.17189579601017 84610.3195072465 8.850598463306811 0.22084142780585567
0.5164691560774516 13.136304452800786 71910.98918919722 9.293970773953271 0.22401090877223068
0.5353905866503986 13.105766627613205 61250.43025116048 9.756320317715554 0.22721744802892122
0.5547020000594598 13.079743574235355 52281.38714650607 10.238449786901919 0.23046230234383805
0.5743874168238513 13.057781358895324 44306.74872141156 10.740839585130102 0.23374228670572994
0.5944476997836743 13.039475705491204 37975.9734545023 11.264738337581248 0.23706362976181336
0.6148888251566532 13.024465141225292 32886.825383432144 11.811079389877209 0.24042788540511412
0.6356975863745398 13.0124000573836 28276.929553565747 12.380842383846964 0.24383668772859554
0.6568726772727305 13.003000080321232 24357.781022214644 12.974698890553329 0.24728778797380313
0.6784084984453682 12.995955591094658 21016.004095045304 13.59401096584521 0.25078636320256276
0.7003016610537806 12.991047173949331 18162.160540245466 14.23996042979837 0.2543348617814253
0.7225407195622333 12.988004898628068 15720.503983973224 14.913737801121362 0.2579352699191179
0.7451327058201297 12.986638158568105 13625.944287818933 15.616348659436822 0.26158723891951424
0.7680567277023419 12.986756494125785 11828.50352243479 16.34910804908949 0.265293148019124
0.7913079730694339 12.988152416606967 10283.600207876609 17.113609880178544 0.26905745418954496
0.8148854849842242 12.990687523613625 8950.543784754129 17.9113102929331 0.2728825921652262
0.8387739977846632 12.994140974786779 7753.235980361297 18.74354058972801 0.27676933377745594
0.8629596322416231 12.998426130254789 6809.585400944427 19.611714338492114 0.28071877276781776
0.8874446211876733 13.003379686092517 5951.197733217714 20.517885865796806 0.284736973225825
0.912206099561838 13.00887484372293 5207.703017110818 21.46385074788336 0.28882695137672343
0.9372300715677271 13.014776564478714 4562.472118802027 22.451049698416163 0.29298827452463133
0.9625194443038501 13.02098450750945 4001.6017046614447 23.48159666241426 0.29722544642392035
0.9825821048361784 13.023124304030109 3605.346772764218 24.707534510083974 0.6904661251763414
0.9842413723496274 13.00196196767723 3523.423793912384 26.4416613078924 1.1458478300594965
