M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536445486981455 15.277280121343024 1723184.3565656538 3.784830250754918 0.1738883057348224
0.2660404362422567 14.981271645146265 1383048.0784981775 4.0114238637483846 0.17666693156234167
0.27881705738128426 14.723471312898974 1116379.2056241794 4.247763858182257 0.17945792763029977
0.29197157233532833 14.498368948520953 905838.5018056716 4.494475542072259 0.1822678624288761
0.3055078850051838 14.30118713552429 738597.4931539714 4.751714711126346 0.18509244595251412
0.31942555974939446 14.128091748243737 605079.7970816586 5.020163377746413 0.18793829095553105
0.33372308067070244 13.975922467624752 497644.44513113034 5.300045935923045 0.19080202704745522
0.3484056386707472 13.841988515985793 410982.56044775294 5.592090664755264 0.1936899439630572
0.36346988020959736 13.723962971199166 340636.7716599157 5.896465283574276 0.19659711275997147
0.3789233227321105 13.619964196636548 283280.21256543393 6.214033719713169 0.1995312108540576
0.3947564766932949 13.528405782255856 236397.47201973796 6.545052600702497 0.2024884024687456
0.4109821918342968 13.447853960239293 197848.15291594886 6.89022594561993 0.20547242604186833
0.42759040118105845 13.377054540470109 166070.3593325576 7.250258206658692 0.20848634277803474
0.4445867054319257 13.314894919158638 139790.69755245117 7.625407327106978 0.21152568267183758
0.46196935275953516 13.260555587993116 117970.15485240717 8.016624404549013 0.21459663970827375
0.47973492822347585 13.213128596822092 99801.05128782103 8.424613588662226 0.21770084623181263
0.49789366828175957 13.1719487294613 84631.80344670442 8.849814467148233 0.2208357513386918
0.5164326466445138 13.136383939395934 71930.93916944515 9.293102940811185 0.2240047991728073
0.5353519885091418 13.105820531743527 61269.93013943842 9.755362762144758 0.22721089209661985
0.554659394735135 13.079787511494434 51813.296246622136 10.237403650568975 0.23045538125698362
0.5743434349846326 13.057822505110662 44322.284839684085 10.739694675789737 0.23373493603311626
0.5944022805328819 13.039512819644235 38324.00359047929 11.263484819676396 0.2370557977592598
0.6148399620320809 13.024508114979302 32898.51505056164 11.809709856539108 0.24041955635740253
0.6356451759119871 13.012432652036912 28288.690076749896 12.379348966039444 0.2438278450909412
0.6568161288593752 13.003019027862496 24367.774942996573 12.973088446398194 0.24727858333540606
0.6783486663860864 12.995971884100054 21025.099022656577 13.592260623029555 0.2507766177627101
0.7002378373053803 12.991048765678181 18169.311775192647 14.238060801088587 0.25432455620296335
0.7224727806295046 12.988001515139587 15726.503174833751 14.911678896045238 0.2579243837118703
0.7450624327195153 12.98663927807551 13631.937645548147 15.614139937215388 0.26157594939662165
0.7679837783674105 12.986752000631586 11834.043137329736 16.34671959391237 0.2652812421691113
0.7912299362512701 12.988151926695314 10287.259604217523 17.111029702033232 0.26904490765694594
