M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364577213727674 15.277234873966552 1723118.9800970969 3.7848651302587974 0.17388874049101183
0.26604506765384806 14.981146242151084 1382891.3745119006 4.011497188279987 0.17666781764603293
0.2788228137144294 14.723374686828434 1116271.1507418219 4.247878109302844 0.17945925277112582
0.2919802019152901 14.498257281678589 888612.5091024308 4.494633718726408 0.18226962376263092
0.3055191181156021 14.301017068482691 738517.3414915706 4.75192218519385 0.1850946870684134
0.319438264318724 14.127944051660014 604953.7639653775 5.020421678484467 0.18794097092538328
0.33374011324175656 13.975735535106956 489572.1069560625 5.300361864910496 0.19080520792813788
0.3484244008395625 13.841830096468172 410884.2778885332 5.592465011764794 0.1936935658733537
0.3634898723691637 13.723801243292355 340530.22498203506 5.896906460282936 0.19660125638498213
0.37894688753485717 13.619835697687945 283201.180358318 6.214547066383014 0.19953589195757696
0.394784483824294 13.52827065236582 236319.13015684538 6.545637585319749 0.2024935319935634
0.4110133329267302 13.447688940268579 197782.02091153714 6.8908938631736545 0.20547811430803656
0.4276257543979179 13.376885987168265 166007.34401772934 7.251015326475554 0.20849260623624646
0.44462520846731346 13.314761291183128 139739.91702040719 7.626251557481611 0.21153240328845802
0.4620095303200563 13.260407295466884 117920.04540469799 8.017570473367948 0.21460395831545198
0.4797804984223888 13.213014846545217 99759.85091899244 8.425668875225428 0.21770878051150436
0.49698577173337577 13.173156969969934 85286.33007278193 8.866945066556916 0.32086569878630344
0.5047899115987408 13.142795836930715 78920.60177618761 9.436737939881894 0.6262831163352707
0.5053567074383545 13.109259791259287 77087.50881487023 10.193036917635098 0.9601098534642285
