M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536410675903844 15.27737986841511 1723221.9047983778 3.7847825828691297 0.17388771157762178
0.26603642523011634 14.981295411102106 1383136.0271500417 4.011323656723386 0.17666572061958272
0.27880876195097537 14.723638637266589 1116572.9659750026 4.247607722254172 0.17945611668882583
0.2919605840329784 14.498542988693583 906032.9422687882 4.494259380525228 0.18226545541988143
0.30549320802074925 14.301372856223226 738770.8035940711 4.751431184753456 0.1850893833265687
0.31940730787776 14.128303252390541 605232.5810059375 5.019810398458275 0.18793462865917912
0.333701563071269 13.976131568312807 497802.47066244704 5.299614211320579 0.19079768029706906
0.3483805365210528 13.842144708303596 411096.2971439387 5.591579117380281 0.1936849946014824
0.3634397513683147 13.724160709554296 340739.4581525891 5.8958624215070925 0.19659145055185726
0.37888994309792234 13.620158378227176 283396.47162409185 6.2133322481563145 0.1995248142780858
0.3947188545481799 13.528617691703353 236481.43528711933 6.544253248411994 0.20248139322902994
0.4109397013162764 13.448051845144546 197942.06243468425 6.889313282105281 0.2054646534163932
0.4275445841111492 13.37722849431641 166148.26529690836 7.24922366845044 0.2084777843085673
0.44453599745503924 13.31505611413678 139863.4701607269 7.62425377397397 0.2115164996471666
0.4619121680046708 13.26070564856678 118033.28579323582 8.01533171706081 0.21458663972545955
0.47967233916434304 13.213288704237408 99853.71553416217 8.423171687678288 0.21769000515215403
0.497824583734891 13.172110802836078 84685.67753998515 8.848228669518424 0.22082426948629277
0.5163596808126525 13.1365036168604 71974.20764921184 9.291347585108735 0.22399244135922838
0.5352734338286401 13.1059565177164 61308.867656365095 9.753425947863644 0.22719763164083578
0.5545761227974912 13.07989465379991 52332.57414484861 10.235272754134607 0.23044119031799612
0.5742538696384781 13.057910419403791 44755.622926093 10.737378956109465 0.23372006839544873
0.5943046318772873 13.039586295889482 38351.32335819641 11.260949454180285 0.23703995674975936
0.6147366210461274 13.024563382891795 32921.562451517755 11.806939869134224 0.2404027102123589
0.6355338904753731 13.012466546388268 28310.08224395816 12.376328446382113 0.2438099603699186
0.6566976937774264 13.003072311072016 24385.618180664504 12.969831265084794 0.24725996662268873
0.678226938011802 12.996014450778246 21041.63921087011 13.588720530949072 0.25075690747845336
0.7001096496092142 12.991085801098613 18185.125970600348 14.234218818965326 0.25430371326243667
0.7223386529731929 12.988011862780013 15741.314754601275 14.907514825237804 0.25790236669985306
0.7449195543446848 12.986654970502927 13643.978326112765 15.609672907077409 0.26155311690165445
0.7678350437443239 12.98675848042593 11844.33880045765 16.341889116640644 0.2652571634514373
0.7910740252786014 12.988119489806925 10297.083135461207 17.105811537236566 0.2690195334885586
0.8146405914313922 12.990650223072263 8963.181850030283 17.90289390705993 0.2728426570160585
0.838517328188894 12.994118986968555 7813.245343254005 18.734543490906848 0.27672799676359666
0.8626934225432112 12.998382182549209 6820.131830915842 19.602019542781903 0.28067527833365374
0.8871636413184639 13.003313382736065 5960.601100932919 20.507446712330502 0.2846912272367193
0.9119155214043292 13.008818501895941 5215.501473362631 21.452617380566444 0.2887788533509094
