M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364472687507866 15.277275653982425 1723163.5775030262 3.784833625273508 0.1738883477965687
0.2660407436565061 14.981258390171392 1383048.542711294 4.01143095770061 0.17666701728856776
0.27881704228663784 14.72347669902727 1116448.0537820912 4.247774911609399 0.17945805583339747
0.2919725124015977 14.498375707741015 905803.0018120444 4.494490845067925 0.18226803283128448
0.30550902373221916 14.301163931168798 725395.6214871483 4.751734783347985 0.18509266277081624
0.3194260078921665 14.128096005590576 605054.3109317644 5.020188367096121 0.18793855022967926
0.33372633636406374 13.975899287642296 497649.98822452273 5.3000765003597685 0.19080233478061748
0.34840745302088855 13.841973204299148 410973.03116019355 5.592126880637048 0.1936902943616761
0.3634707853088753 13.72393759139004 340642.0969845416 5.896507964609051 0.19659751362928235
0.3789254346358738 13.619952922349645 283278.7945521776 6.214083382466992 0.1995316637185746
0.3947592119714706 13.528391773077903 236384.74908741613 6.545109193658724 0.20248889871251838
0.41098517729267764 13.447818822784075 197835.0794110648 6.890290561389705 0.20547297633687867
0.42759363358358454 13.37705267606761 166065.33186355288 7.250331451665334 0.2084869487152036
0.44459042028739837 13.314917056741262 139783.5000787484 7.625488998951302 0.2115263328322332
0.46197342889007875 13.260525315065497 117963.93933716121 8.016715927897236 0.2145973477153657
0.47973951704071566 13.213116059276908 99809.61494229577 8.424715677290926 0.21770161379558317
0.49789736041143523 13.17195598645256 84630.41874093859 8.849926744675784 0.22083656427596374
0.5164373728401029 13.13637257015365 71926.77725874294 9.293227224387257 0.22400567413693104
0.5353575440545704 13.105812714280644 61265.4491068401 9.755499894553507 0.22721183097767855
0.5546651145872931 13.079780634233506 52295.615397608446 10.237554525810504 0.2304563860272356
0.5743497579467711 13.05782935875062 44721.665930290736 10.739858638328952 0.23373598872340726
0.5944082888302356 13.039512982601456 38321.346347861574 11.263664335486302 0.23705691937728868
0.6148462600415179 13.024483134621024 32895.28286176916 11.809905986253364 0.24042074915330042
0.6356521005414155 13.012417716155596 28286.301668432836 12.379562836467805 0.24382911143361732
0.6568242821249237 13.003002768423698 24366.255860055808 12.97331907540456 0.24727990151623258
0.678357308483471 12.995977586252092 21023.742716098925 13.592511285899485 0.25077801338641326
0.7002468244665283 12.991047364141227 18168.113356801652 14.23833284201665 0.25432603203827503
0.7224825641974275 12.988007409848349 15725.834091824618 14.911973745600761 0.25792594269261476
0.7450724449097739 12.986639193282482 13631.036799962087 15.614456240804499 0.2615775661307567
0.7679943412518383 12.9867650024173 11833.678660751948 16.34706163536684 0.26528294715997486
0.791241939388138 12.98813658033619 10286.446793584511 17.11139919822514 0.2690467043918053
0.8148196556933365 12.990664365438617 8954.252540659041 17.908924388403012 0.2728712712188313
0.8387007352451358 12.994145776928105 7805.807695525408 18.740990046059665 0.27675761534898663
0.8628836900645664 12.998406977788294 6812.430385062698 19.608965985955148 0.2807064426432796
0.8873672283653369 13.00337027595463 5953.944463318205 20.5149264731963 0.2847240047085885
0.9121225728666837 13.00885778342638 5209.68367251537 21.46066617783859 0.28881331597000176
0.937146427360254 13.01476046069146 4564.11183921187 22.44765321832335 0.2929741674799883
0.9624311765843777 13.020963578935008 4003.4854873101244 23.477945639998868 0.297210618537067
0.9879533314082751 13.027353310156284 3515.663210819454 24.55395090959222 0.30152864383582084
1.0136967595951798 13.033803948392508 3091.1111829474607 25.67759214042025 0.3059297302578736
1.0396617924019949 13.040266170694188 2720.7024362991074 26.85086981959828 0.3104154260138967
1.0658161684999143 13.046581804252627 2397.5368086436897 28.076862875197754 0.3149943270062094
1.092149433711159 13.052718659072108 2115.0879759888576 29.35760273274629 0.31966671424148846
1.1186488751248702 13.05855047056936 1867.848552205628 30.695893410234117 0.3244376010267991
1.1452821039015275 13.064010004136266 1651.6585134140314 32.09508616760295 0.32931471454744976
1.1720464181846355 13.069017811329893 1461.6117378371061 33.557173721117174 0.33429608571830904
1.1989042504932825 13.073471096391422 1295.0221164266754 35.086675078641974 0.3393951209401642
1.2258511841791766 13.077337989274662 1148.7155381153864 36.68558391474536 0.34460839862890985
1.2528475365447722 13.080503589848474 1019.8290954724489 38.358982337462976 0.3499505386191029
1.279891546201821 13.08293811580362 906.3993669210402 40.1091431612774 0.35541830573108846
1.3069370988652533 13.084520528499132 806.5455972058365 41.94147731170555 0.36102590452358857
1.3339752174126303 13.085236524803987 718.3777050114155 43.85953157691816 0.3667756160093391
1.3609839895217097 13.085030603675527 640.4015947780852 45.86793455302384 0.37267485735534267
1.3879173380735188 13.083767359270997 571.6260633476965 47.97205114131296 0.378733757224602
1.4147674553132805 13.081465343877088 510.6424143071823 50.17667457715501 0.3849581482441023
1.4414993371644562 13.078020509932468 456.7359145492317 52.48695811847442 0.3913546514530226
1.4680945413730178 13.073419356511256 408.8871157424961 54.90935334016409 0.3979351362766492
1.4945045843839997 13.06754956266307 366.4160501251847 57.450052039352805 0.4047086669737574
1.5207172768842243 13.060398792660155 328.7407314740277 60.115684295015846 0.4116850181562434
1.5467010488622126 13.051910993876035 295.19631809849056 62.91335792444109 0.41887473328221814
1.5724171884454141 13.042025360523487 265.37404159916304 65.85070171767532 0.4262891879253533
1.5978311729439003 13.030686223019616 238.83258222053863 68.93591283352255 0.43394065837953744
1.62292903464166 13.017864839614628 215.16351861696947 72.17780878834982 0.44184239622636406
1.6476811386935415 13.003521349456612 194.02991047564092 75.5858845230274 0.4500087095688338
1.6720284961248189 12.987586702066885 175.16735918722583 79.17001694727395 0.45845355616466327
1.6959669453393933 12.970025399554736 158.31087574541414 82.94052845904284 0.46719074703476615
1.7194471839429355 12.950809625301325 143.22976674255355 86.91009921590714 0.47624157641571946
1.742423650017606 12.929834307346558 129.73330554387118 91.09024685755512 0.48562013567948625
1.764910439935713 12.90720926493281 117.63625434381927 95.49519399767702 0.4953488635010681
1.7868369719041883 12.88276838115363 106.78755764847767 100.1384837116618 0.5054447760938432
1.8081758630763485 12.856503476945477 97.05453539821903 105.03671264029235 0.5159338403352908
1.8288834220703067 12.828363105765082 88.29883425774767 110.20642891910694 0.5268386037831488
1.848962582144091 12.79838733648209 80.43746332106862 115.66535403898268 0.538182754696127
1.8683372763377968 12.766442593720077 73.3586268351157 121.43354472328357 0.5499950437611788
1.8870141727815537 12.732617607193518 66.98541883383123 127.53244089094792 0.5623053220834126
1.904936085463898 12.696793104826147 61.2348291054588 133.98461484384214 0.5751433390271522
1.9220750659123875 12.65896928431259 56.05349378698811 140.81572155836022 0.5885452621107857
1.9383875758395133 12.619072065588078 51.37422752758783 148.05344316631079 0.6025493458075936
1.9538817838418008 12.5772222297228 47.14792928387129 155.726207246831 0.6171910826549784
1.968496000663244 12.533280561921835 43.32648608911813 163.8677547937568 0.6325183679636374
1.9822099890571958 12.48727384643686 39.866425168397875 172.51197492830198 0.6485731175336208
1.9949943926469018 12.439187522335954 36.73114571291894 181.69798409567554 0.6654078763822008
2.0068293979957894 12.389019508922441 33.891196642539484 191.46790162737327 0.6830774130792656
2.0176729377806937 12.336736176225878 31.31669931126298 201.86778487366868 0.7016409914136449
2.0275071466573236 12.282344250274315 28.981548556204007 212.9474950249403 0.7211609468224407
2.0363131704994517 12.225866822122125 26.859814710100373 224.76277026253453 0.7417083776657716
2.0440543684277652 12.16726479852034 24.93370133349484 237.37457650517607 0.7633597049954195
2.05071122847409 12.1065478230874 23.180018145877494 250.8499290401032 0.7861979393103509
2.056280673353229 12.043790513076809 21.587483806701584 265.2621176560835 0.8103117763550843
2.060724961688725 11.978931692150324 20.13693142930689 280.6924986844767 0.8357995628146194
2.0640252660258893 11.912028982426135 18.815677800244636 297.2312753163522 0.8627697032034317
2.0661814927349575 11.84311711026565 17.612741553517797 314.9787596729941 0.8913423494596059
2.067170982453076 11.772215222747233 16.518994043006348 334.04426671053255 0.921642919139767
