M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364342287045555 15.277310627225809 1723245.3013208178 3.784809109879682 0.17388804222401127
0.26603818983012034 14.981291289183456 1383118.6367120487 4.011379421358871 0.17666639450229252
0.27881255380034153 14.723581987494224 1116468.6947911724 4.247694610671329 0.17945712446352677
0.2919665419528508 14.498481431849967 905929.5820264783 4.494379672278963 0.1822667948964775
0.3055011381269202 14.30128927655876 738730.4618493653 4.751588963766814 0.18509108764103874
0.31941716177177476 14.1281729909511 605146.0555393177 5.020006826480348 0.18793666667572237
0.3337148755252577 13.976005971848318 497718.3364013295 5.299854459119456 0.19080009919376056
0.34839417287062713 13.842034474153083 411018.4291801529 5.5918637842897 0.19368774883214018
0.36345599899545106 13.724038623771774 340688.47567991255 5.89619790219075 0.19659460145743346
0.37890935931764574 13.62003175663489 283335.57017904834 6.2137226016527185 0.1995283738319568
0.3947394801034849 13.528499457316586 236426.24041068784 6.544698068931263 0.20248529370406085
0.41096346620689234 13.447939376447195 197889.23177817898 6.889821155842317 0.20546897868225872
0.4275708628350873 13.377089356044955 166100.7521258885 7.249799360308589 0.20848254685977258
0.4445640594786673 13.314989684376872 139818.53616189834 7.624895692337982 0.2115216097300963
0.4619441379493436 13.26060520877571 117997.21903089943 8.016051057132104 0.21459220440247248
0.4797073407346827 13.213198490981489 99822.33276207626 8.423974057645172 0.21769603785261235
0.4978637135921264 13.172024094233619 84656.06104650527 8.849111110539326 0.22083065873632213
0.5163996069579214 13.136434890996123 71950.14728818774 9.292324375988752 0.22399931802791953
0.5353164414255431 13.105879291508316 61285.9080314244 9.754503710150306 0.22720501057194312
0.5546230073115709 13.079840368906249 52310.13972065856 10.236458511668467 0.23044908700060612
0.5743030234382491 13.057865032802876 44737.15274690664 10.738667556588192 0.23372834160968065
0.594357825761541 13.039547766717531 38001.10948667459 11.262360273625063 0.23704877157518095
0.6147938047460831 13.024533604359107 32907.7655507892 11.808481240249874 0.240412084320463
0.6355940620263271 13.012441669430142 28068.561019085093 12.378009221655525 0.24381991236503098
0.6567647872549299 13.003042022602683 24376.007856804383 12.971643726244883 0.24727032590744513
0.6782948140893168 12.99598209732385 21032.311282444105 13.590690411539812 0.25076787524582
0.7001816099498634 12.991070412760427 18040.71225701611 14.23635667890633 0.2543153112569549
0.7224128252827825 12.988009580516565 15733.317883539263 14.909831902849216 0.2579146179626136
0.7449995755016802 12.986646939834118 13541.054483796817 15.612158558188572 0.2615658219013372
0.7679182645269066 12.986760609158626 11838.513864888197 16.344576996765394 0.26527056185971554
0.7911612215665672 12.988129145108847 10291.66595343936 17.108715133334858 0.2690336526931445
0.8147337873155698 12.990663917958479 8900.176419472888 17.906027600137524 0.27285752616564185
0.8386139235536064 12.994124858382376 7809.549615426985 18.73789338296749 0.2767433877843346
0.862792144175482 12.998400169813197 6816.380490804754 19.60562918298001 0.2806914725127417
0.8872641855655797 13.003340362991059 5956.742251766025 20.51133346985317 0.2847082596108349
0.9120251431387065 13.008829265300584 5212.641434429233 21.45679981383623 0.2887967613189924
0.9370426842288637 13.014720608981293 4566.497218312388 22.44352959973915 0.2929570403160219
0.9623190636995029 13.020928892937262 4005.670313908851 23.473513017184185 0.297192616338756
0.9878437897652113 13.02731633089991 3517.64912509692 24.54918841793722 0.3015097247173365
1.0135826961279182 13.033777280974975 3093.0954325665843 25.672518215163922 0.3059101490031266
1.0395445172615252 13.040230959385976 2722.225848145512 26.845422429586314 0.31039484675534057
1.0656940202806204 13.046553294885756 2398.987689012209 28.071016520607365 0.31497269879838974
1.0920229249809044 13.052690736897858 2116.2713536527535 29.351378134426685 0.3196443095094607
1.118520719097277 13.05851873140248 1869.2071857467529 30.689216251169903 0.32441404691553094
