M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364154906637015 15.277381850106723 1723235.2616624983 3.7847939267594235 0.17388785297374182
0.2660373685229454 14.981321220108237 1353435.4993581506 4.011347503590921 0.1766660087949034
0.2788107907094787 14.723615996820218 1116479.814213395 4.2476448786142935 0.1794565476466098
0.2919632380259578 14.498497234678647 905974.635333056 4.494310821118727 0.18226602822282878
0.30549612612176 14.301347827049632 738746.7777387346 4.751498655912444 0.1850901121438564
0.3194113487566116 14.128249087155098 605196.7360654953 5.019894396906384 0.18793550017549868
0.333707578180266 13.976053710005981 497772.2872604952 5.299716948132817 0.1907987146862971
0.3483861011815978 13.842148719539008 411080.9947786603 5.59170084877072 0.19368617238617206
0.3634462411920648 13.724111677561885 340708.6292297153 5.896005881892038 0.19659279796215212
0.3788983116872605 13.620105138467833 283364.0477444964 6.213499173173903 0.1995263364332554
0.39472737764539184 13.528576605319772 236455.5692180541 6.544443464458449 0.20248306116678808
0.4109498195890478 13.448005326094703 197921.0764701694 6.889530460690566 0.20546650300036093
0.4275555132151065 13.377156269258208 166129.31894363844 7.2494698470205075 0.20847982088078731
0.44454786899562576 13.31502098442611 139844.65128814385 7.624528271847338 0.21151868482674016
0.46192581445228365 13.260666165260696 118017.68621279314 8.015639321336929 0.2145890192932227
0.47955270421693674 13.213496492798658 99962.37783789184 8.39458566104341 0.2320114323363858
0.49484360245636866 13.174047763821298 86763.22526069837 8.879591181530657 0.3123024593233776
0.5077326504143524 13.136060451147594 76870.93268175275 9.381965575942871 0.3794094406099872
0.5189422674509718 13.096177595263216 68973.74010270688 9.935529997584776 0.44351770391666073
0.5289151068813511 13.052916531236997 62391.31050124331 10.540449425943699 0.5043939228977604
0.5380259394972433 13.005775569458484 56718.29461788317 11.196800489950773 0.562016008678969
0.5465335332744036 12.95440101569699 51696.10535083314 11.904719036692907 0.6164961092330821
0.5546993770658507 12.898959237179264 47132.56213974849 12.6644932382567 0.6680128333474603
0.5626670426934322 12.839454803473036 42957.54365305022 13.476609013368623 0.7167287982068675
0.5706252925483476 12.776315073044744 39088.30564521981 14.34173345318436 0.7624914977195931
0.578695249922504 12.709806499490604 35481.82305636194 15.259128996026908 0.8058995859626558
0.5869714918403303 12.64040756901357 32117.04955983903 16.22849705735258 0.8474689614691281
0.5955533679920668 12.56864810271693 28979.925722338387 17.253909779808247 0.8879134035944978
0.6045023817781902 12.495041578445116 26063.26554909587 18.337478631079676 0.9274285952003957
0.6138545994966736 12.419838160612167 23365.610539523826 19.474908412358015 0.9655094512683722
0.6236677346126926 12.343711903402617 20874.393634781605 20.673265980509782 1.0029251133750814
0.6339778355116318 12.267029990404318 18586.64542337184 21.933286700940517 1.039689449302796
0.6448204093278331 12.190336872414429 16499.163828433 23.25422452620516 1.0757125447007088
0.6562006189034569 12.113873993260686 14605.657021211591 24.642252294471398 1.1114339438392635
0.6681458811717786 12.038102571780929 12895.043585536147 26.09589616781575 1.146699631986365
0.6806540666915729 11.963315613948696 11355.707430045122 27.6196108082926 1.1817602049296971
0.6937450018996656 11.890020429830237 9979.723977465137 29.218237299518478 1.216816781299618
0.7073868775427661 11.817997668801747 8753.159394225568 30.888149313420097 1.2516420264984653
0.7215941312461155 11.74779397542985 7666.765414619557 32.637870491672075 1.2866069117655012
