M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364423165825656 15.277265512898667 1723228.2535912993 3.784823238846653 0.17388821833476853
0.26604066307976676 14.981238532807572 1382959.4746616022 4.011409123262019 0.17666675343226318
0.2788155465482457 14.723497007945822 1116508.3050291 4.2477408903667575 0.17945766123825174
0.2919703896014579 14.4983995648995 905882.7517800181 4.49444374417536 0.18226750835191421
0.3055053010285638 14.301222805579492 738657.5210428144 4.751673003393979 0.18509199542940416
0.3194219183506502 14.128142880132847 605088.8433692459 5.020111452887408 0.1879377522150777
0.33372056243965403 13.975983904055521 497701.2141284617 5.299982426819718 0.19080138761616539
0.3484018689608589 13.842020323589768 411002.3736293141 5.5920154127781645 0.19368921587947766
0.36346511675484017 13.723964225735974 340634.2920218691 5.896376597991956 0.19659627980621444
0.37891844595302304 13.619991440083895 283299.44474325713 6.21393052721731 0.1995302698627472
0.39475039439548937 13.528445908513334 236412.64596813996 6.544935008370672 0.20248737134285497
0.410976172508321 13.447880630151603 197865.20204394276 6.890091683223 0.20547128260695505
0.4275844459145223 13.377045544873633 166075.7485838139 7.250106014193137 0.2084850837287708
0.44457915954683336 13.314922776497415 139792.8156747695 7.625237625159179 0.2115243317352151
0.4619609703227086 13.260563342862492 117980.67810511403 8.016434232961354 0.21459516857729607
0.47972587966354285 13.213145856641578 99809.39339194562 8.424401464385305 0.21769925135379448
0.49788302202744555 13.171980961774766 84643.58814684731 8.849581172269522 0.22083406218409068
0.5164213980013057 13.13639970401231 71936.49513023326 9.29284469969671 0.22400298113926195
0.5353408232716694 13.105837097455272 61275.27604106713 9.755077823709748 0.22720894125726707
0.5546462567421223 13.079828755169464 52299.23777514228 10.237090157318962 0.23045329351423266
0.5743292227812974 13.057840526973257 44729.299828410345 10.739353989828228 0.23373274872371208
0.5943874021742387 13.039516602370579 38328.06373455519 11.263111817300857 0.23705346723366746
0.6148242700751404 13.02452183420338 32900.765841847846 11.809302334047025 0.2404170779407144
0.635628904671481 13.012449783056798 28291.33117966665 12.378904582237098 0.2438252138614729
0.6567989429557305 13.003013580142214 24369.92751926014 12.972609241978374 0.24727584439944938
0.6783306417486388 12.995978213892906 21025.94408151115 13.591739792790111 0.2507737179194756
