M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364181322852025 15.27736560788077 1683775.6507461413 3.7847962353445914 0.17388788174914224
0.26603762939933523 14.981290187659663 1383103.0783330684 4.011352356658453 0.17666606744136046
0.27881067686840805 14.723597883069074 1116433.0674542314 4.24765244031061 0.17945663535089182
0.29196394260782277 14.49852221092099 906010.2388348808 4.4943212898266935 0.18226614479432166
0.30549734935749023 14.301332114441928 738770.2473432051 4.751512387044557 0.18509026046628949
0.31941189879767484 14.128251991362552 605172.9229893509 5.019911491565322 0.18793567753918308
0.3337076975948039 13.976103221630954 497751.705795298 5.299737856316107 0.1907989251970099
0.3483874690796806 13.842139757199694 411078.09306511027 5.591725622635307 0.193686412080127
0.36344821383868275 13.724096607558398 340720.28523140925 5.896035077947428 0.1965930721776829
0.3789000153521013 13.620130633818126 283360.6296080904 6.213533144665859 0.19952664621235772
0.3947299520090872 13.528548628237814 236446.11656333134 6.544482176070531 0.2024834006153292
0.4109518773838357 13.447995943540295 197916.85633626752 6.889574659654527 0.2054668794172854
0.427556930403451 13.377165360793768 166125.86096059895 7.249519948010997 0.20848023535344185
0.44455044235812136 13.3150116130997 139843.97437888925 7.624584136348685 0.21151912954409166
0.4619283675079287 13.260657261907022 118024.2831434219 8.015701923634428 0.21458950357260564
0.47968995693863214 13.213243746567896 99839.91673173866 8.423584624522492 0.2176931098599473
0.49784527108642346 13.17205696748232 84671.82029733757 8.848682813815945 0.22082755768504775
0.5163801994233814 13.13647760316912 71961.84113011789 9.291850285105602 0.223995980398546
0.5352962300017984 13.105920447871043 61299.16736812581 9.753980611099932 0.22720142915895178
0.5545992973252465 13.07988807566922 52319.66374176658 10.235882995166953 0.23044525428521576
0.5742772818092501 13.057898851425527 44745.38302846892 10.738042123315049 0.23372432613433208
0.5943328148831296 13.039561886801739 38342.81805098166 11.26167551886369 0.23704449321504037
0.6147669824695081 13.024529981682162 32915.10189170471 11.807733119381165 0.24040753449736912
0.6355641121555787 13.012459960320609 28306.1861898143 12.377193437751695 0.2438150820480028
0.6567329298594812 13.00304339506504 24380.70138841915 12.970764025476152 0.24726529789858934
0.6782618703746858 12.995993420656122 21037.203584497132 13.589734303240114 0.250762551890964
0.7001461775207044 12.991066508072254 18180.74875430377 14.235319037337216 0.25430968200080034
0.7223765024636962 12.988008728068714 15736.126905794687 14.908707272965506 0.257908671620486
0.744961094334777 12.986655879177125 13640.763440595794 15.610952106389185 0.26155965532000985
0.7678777923232378 12.986751977957146 11841.48866215952 16.343272386992695 0.26526405870720604
0.7911188591787474 12.988130280386008 10294.034164156623 17.107305819014307 0.2690267996748375
0.8146877327046508 12.990663529545982 8960.700153307627 17.904506600706124 0.27285030913209657
0.8385664969251432 12.99412059532079 7810.958318697542 18.736267444263234 0.27673591743727183
0.8627450032155671 12.998377602555113 6818.312522452216 19.603877166416833 0.28068361231936173
0.8872166210167778 13.00333264665942 5958.851296018645 20.50944694433815 0.2846999925635177
0.9119729262833475 13.008817524848814 5213.9835035260985 21.454769770990794 0.2887880692634022
0.9369881929203498 13.014716780400004 4567.736875696369 22.441364495314858 0.29294804770486693
0.962263014899454 13.020914807736473 4006.9860010432585 23.471185684260256 0.2971831643482339
0.9877841748089382 13.027308394560846 3518.628344927346 24.546687903766095 0.30149979136158445
1.013523602578842 13.033766177193867 3093.9713964440775 25.669854198004955 0.3058998680478494
1.0394821717380307 13.04021777826453 2723.155914366068 26.842562345895235 0.3103840418741696
1.065632244899788 13.04655131059558 2399.6417147136926 28.067946984705614 0.31496134325035263
1.0919570531278808 13.052668005755791 2117.1029012316053 29.34811002414469 0.3196325463190755
1.1184519195778329 13.058509481798625 1869.7604825425462 30.68571055447878 0.32440168034328953
1.14507887175863 13.06396231232899 1653.1226993792927 32.084246398467435 0.32927747016837444
1.1718379156986731 13.068979403269955 1463.077643756603 33.545549894555855 0.33425691222433074
1.1986901610240281 13.073441376067347 1296.2806017154066 35.07421233523937 0.3393539100263892
1.2256328631790698 13.077314056605823 1149.7604483599162 36.67231841924219 0.3445656061938712
1.2526251044260883 13.080482303720215 1020.8302973243746 38.34480207992589 0.3499057282453955
1.279662962909772 13.08292350362401 907.3439204334395 40.09400399178726 0.35537147019835574
1.3067049153194417 13.084514044520832 807.3144442681852 41.9253572637663 0.36097717117649164
1.3337373731257514 13.085232577258099 719.0056323018938 43.84224992675433 0.36672424600764086
1.360743042273089 13.085041716961783 641.0693135280261 45.849527510011285 0.3726213321746699
1.387671882246095 13.083784850545335 572.206129860803 47.95244008738728 0.37867793783454357
1.414525686951922 13.08150350283935 511.18964616446186 50.155644481928036 0.3848992195997119
1.441246321865872 13.078059574195095 457.1838353224099 52.46454236518223 0.3912931061929393
1.4678403165183862 13.07346951651716 409.31680814920117 54.88545267942736 0.3978707999963861
1.4942457462548995 13.067612003881704 366.80742285396684 57.42455918271223 0.40464135178689725
1.5204564286927564 13.060479601091641 329.0719164969122 60.08848319519599 0.41161452158732564
1.546438631404902 13.052001747472596 295.5096094293773 62.88432298379994 0.4188008370499063
1.5721539285933614 13.042133200536458 265.6627067960059 65.81969691684391 0.4262116566041153
1.5975762591790128 13.030819754071215 239.09798431627033 68.90279077126249 0.4338592379266779
1.6226635694680083 13.018017514742864 215.3959345854017 72.14240962255872 0.44175681235969116
1.6474152727970417 13.003685662300503 194.24300926531444 75.548034801568 0.44991866597845653
1.6717649559514154 12.987768732225234 175.35708248335726 79.12972594014583 0.4583595577059924
1.6957020252617034 12.970234957409248 158.48352165853137 82.89740308940416 0.4670916450609379
1.7191661995049505 12.950999504521148 143.3973364946553 86.86391750029874 0.4761369975517028
1.7421722844305954 12.930116409464983 129.88644823594234 91.04098957263969 0.48551055635150425
1.7646523630980806 12.907484501095064 117.77160040858307 95.44238666267478 0.4952329924167682
1.7865815874482571 12.883067025682394 106.90655390582835 100.08208034672298 0.505323060079296
1.8079213961790224 12.856831213579484 97.1593392509325 104.97642078409825 0.515805810452286
1.828635834339296 12.828714642439538 88.39767421362617 110.14185622521126 0.5267034798214009
1.848718589805479 12.798769809413143 80.52586436446089 115.59603545527031 0.5380395664221815
1.8681085699727193 12.76688608373468 73.43942356988632 121.35928079241816 0.5498438696126314
1.8867834035386 12.733059419934941 67.06017046648859 127.45288625358235 0.5621457685790738
1.9047103474052258 12.697264850186 61.30651383770194 133.89946284912304 0.574975222550117
1.9218582911493307 12.659475460852185 56.11853792474177 140.7242621732445 0.588367064448334
1.9381775753503545 12.619608798310571 51.43367608508171 147.95512873017458 0.6023602330982374
1.9536823983210154 12.577798261747535 47.20423815746441 155.62076003686366 0.6169912496366756
1.9683044096618159 12.533891128621056 43.372942275180904 163.75446716474406 0.6323066415508901
1.9820289283574972 12.487922985169593 39.90985052257231 172.38994187661615 0.6483477968465008
1.9948247700804551 12.4398702279352 36.77406045568389 181.5666945837959 0.6651687307158799
2.006664989028444 12.38972758722872 33.93051409758623 191.3265031485646 0.6828232193380916
2.017526935354285 12.337494741738835 31.35273854070193 201.71533701801508 0.7013704115076007
2.0273725760923633 12.283141826373463 29.012948726833823 212.7833436796657 0.7208737738647457
2.036192746007275 12.226702736940641 26.88985196401889 224.585396201421 0.7414017823784593
2.043948506231197 12.168139592054773 24.961036284107582 237.18311566985548 0.7630332466833061
2.050620050050893 12.107465415233928 23.205248815185307 250.64279474010175 0.7858490907628689
2.0561985492478296 12.04473004290792 21.609172814627094 265.03775660883156 0.809938426537355
2.0606647715742574 11.979933294406406 20.156778477290068 280.4498545848749 0.835401570016353
2.063987708288135 11.913086177139414 18.834917343533853 296.96802536516356 0.8623431911130863
2.066156649633309 11.84420199119087 17.63074570057152 314.692790169336 0.8908845685301217
