M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364344007209944 15.27728502086785 1723288.9140939265 3.7848090549188167 0.1738880415389506
0.26603815008552345 14.981322981788159 1383022.4914710186 4.011379305820505 0.17666639310607954
0.2788131578530995 14.72353773620888 1116430.259325788 4.247694430646942 0.1794571223755152
0.29196645882680966 14.498467867734044 905968.8118864547 4.494379423044939 0.1822667921211988
0.3055011172945135 14.301289710606131 738726.914894593 4.7515886368609035 0.185091084109831
0.3194169942437076 14.128182841420777 605123.863570535 5.020006419494854 0.1879366624530908
0.3337149930462721 13.976000468596107 497719.80786825554 5.299853961340068 0.1908000941819481
0.34839402104556977 13.842035956199329 411030.213913109 5.591863194473976 0.19368774312551082
0.36345567022970765 13.724051902895932 340680.8567508535 5.896197207088282 0.19659459492888398
0.37890728550165403 13.620127787065467 283345.9829900083 6.213721792852363 0.1995283664566714
0.3947395017642869 13.528506842140132 236426.3100345476 6.544697147273155 0.20248528562236434
0.41096341224901467 13.447938679374618 197894.82125840144 6.889820103534731 0.20546896972036574
0.42756945183032 13.37713554472774 166101.54281174613 7.249798167477562 0.2084825369917872
0.4445634976503997 13.314998984559555 139822.72865272194 7.624894362280711 0.2115215991419852
0.46194479889470363 13.260600187051956 117994.45562647587 8.016049566650384 0.21459219287239137
0.47970787020463584 13.21318717063224 99824.18930376679 8.423972395117378 0.2176960253527275
0.4978636484164558 13.172015903607154 84657.59085464818 8.84910928209569 0.22083064549760897
0.5163995267602095 13.13644007944981 71948.42448112422 9.292322352040944 0.22399930377920077
0.5353163562998993 13.10587833124381 61285.7905909244 9.754501476976513 0.22720499528245322
0.5546226553291697 13.079847431545014 52309.3560822459 10.236456054713186 0.2304490706382424
0.5743030125921227 13.057877165784227 44738.72546064341 10.738664886527031 0.2337283244670609
0.5943581885935909 13.0395431189367 38335.80403253451 11.262357350306349 0.23704875331023273
0.6147936770023696 13.024534230528179 32907.567033131025 11.808478046405517 0.24041206489656047
0.6355938930380215 13.01244262501386 28299.858402387115 12.378005738940178 0.24381989174361499
0.6567646376585491 13.003042848677426 24376.479711231565 12.971639970651621 0.2472703044420141
0.678295792536022 12.995979406329893 21032.858467938622 13.590686329741533 0.25076785251946077
0.7001814314028537 12.991069736017158 18040.59707183049 14.236352249018982 0.2543152872245998
0.7224137359474898 12.988007267776212 15733.411629940496 14.909827101582742 0.2579145925765079
0.7449994112983416 12.98664692114483 13541.068299164775 15.612153407599695 0.26156579557494336
0.7679175141465147 12.986755648964454 11837.995903345909 16.34457142710897 0.2652705340963752
0.7911610400189649 12.988129120334182 10291.676933807463 17.10870911666034 0.2690336234360937
0.81473362883341 12.990662880679476 8958.714020244899 17.90602110664151 0.27285749535446757
0.8386138403342693 12.994126414455675 7809.689922401839 18.73788644145014 0.276743355891654
0.8627917992923552 12.998392152433249 6816.380187604209 19.605621703191275 0.2806914389556469
0.8872652646379252 13.003344308870838 5956.725440437937 20.511325415796314 0.28470822431670895
0.9120253802551903 13.008830289851568 5212.600032055615 21.45679114704964 0.288796724210322
0.9370429704740942 13.014727951172869 4566.443599013012 22.443520356323805 0.292957001924137
0.962319458889926 13.020921718531476 4005.7502175348077 23.473503081151005 0.29719257598557297
0.9878425950594845 13.027314536066157 3517.6040245733934 24.549177742522716 0.3015096823089825
1.013583009310227 13.033776762526209 3093.1215553565503 25.672506841688953 0.3059101051106963
1.0395441063906388 13.040227316671375 2722.2406361599224 26.84541021901958 0.3103948006260182
1.0656942999384924 13.046555500541894 2399.046148971696 28.071003415797463 0.3149726503179995
1.092023455840774 13.052684672731164 2116.3885523708286 29.351364181816386 0.3196442592886306
1.118519393976528 13.058525619557548 1869.2042689524271 30.689201284194624 0.3244139941185558
1.1451486719614825 13.063988222279372 1652.5123032663307 32.08796230851896 0.32929023766930904
1.1719095660250882 13.06899963570824 1462.630119950739 33.54953456522177 0.3342703409753116
1.1987634303557508 13.073449511904913 1295.8485582719554 35.078484569841734 0.3393680371480138
1.2257071604341805 13.077323120553906 1149.4248446877648 36.676865821666055 0.34458027541016784
1.2527013661001865 13.080490338678636 1020.5150818903755 38.349676961614044 0.3499211708019032
1.2797408336319476 13.082934333929012 907.0236865556196 40.09919364661163 0.3553875252566307
1.3067837001962814 13.084519099003781 807.0262333516004 41.93088313998432 0.3609938767374653
1.3338194068492848 13.085238290947306 718.796632295054 43.848173967505325 0.3667418553204411
1.3608259761967259 13.085034930688774 640.8491121412766 45.85583730431308 0.37263968019937876
1.3877560187714726 13.08377952568066 572.0181221858217 47.95916258140115 0.3786970722225753
1.4146104327949818 13.081493845310522 511.00392896338786 50.16285337597251 0.38491941971526106
1.4413331932166005 13.078044148817808 457.04070396947617 52.47222621719678 0.39131420317168064
1.467926021367975 13.073452886249237 409.1675966693761 54.89364550627473 0.3978928536128114
1.4943356310297546 13.06759033173187 366.67429288999364 57.43329775635173 0.4046644264358363
1.5205453346515698 13.060452537104362 328.9594939161516 60.09780728932364 0.4116386866633196
1.546528201541405 13.051971093286761 295.39617201763673 62.89427564509603 0.4188261673641765
1.5722442839761606 13.04209565754892 265.5670528866386 65.83032476356611 0.42623823284315543
1.5976676114698845 13.030776173149562 239.00860504333156 68.91414432226121 0.4338871471569855
1.6227563506855371 13.017960776953114 215.31705095005276 72.1545436601611 0.44178614858367155
1.6475053420153078 13.003630911088694 194.16677338346693 75.56100877221436 0.449949530747163
