M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363968849652246 15.277416231062274 1723343.5475036958 3.7847576636390388 0.17388740097144015
0.266032523266362 14.981424498628645 1383226.405651628 4.01127127244206 0.17666508758645796
0.27880429265695256 14.723716287240459 1116591.1482261065 4.247526101620355 0.17945517001247321
0.2919545702757138 14.49863888412003 906125.0058404304 4.49414638272438 0.18226419716314357
0.3054848878090734 14.30151354822684 738860.9479929204 4.751282974116654 0.18508778236882698
0.3193985684647648 14.128371544865194 605241.9503043746 5.0196258842555315 0.1879327142531097
0.33369045777864786 13.976263893722589 497870.6754436225 5.299388537138107 0.19079540813251275
0.3483673103260606 13.84225768761452 411168.3019068683 5.591311720821926 0.19368240746622206
0.36342403170237153 13.72427829324313 340814.2855960598 5.895547296739614 0.19658849083335359
0.3788714401166612 13.620295352486217 283453.19963640434 6.21296558327756 0.19952147073588483
0.39469816556126053 13.52872976385211 236541.3136413918 6.5438354251650175 0.20247772948360554
0.41091753083418964 13.448136115404479 197990.0168509206 6.888836236568674 0.20546059069641906
0.4275192738408204 13.377304099379408 166207.05005023754 7.2486829259741405 0.2084733108846413
0.4445080330571057 13.315166230849051 139901.4558568888 7.623650830081398 0.21151169982609008
0.46188245450163123 13.2607879822393 118064.00861917347 8.014656057803922 0.21458141295486047
0.4796408120661668 13.213361424842272 99885.24149796147 8.42241804664568 0.21768433882515964
0.4977907698151612 13.172171275818595 84713.53010179824 8.847399826294806 0.22081826830721632
0.5163226033753681 13.136567143820809 71998.68714306725 9.290430130174622 0.2239859824192956
0.5352337479692977 13.10598918334256 61330.62299354282 9.752413663379734 0.22719070100542554
0.5545309529642978 13.079971967157473 52350.96689931424 10.23415904456155 0.23043377344669908
0.5742039254354159 13.05795264081373 44771.4244048356 10.73616866090797 0.2337122979253526
0.5942553689944292 13.03967029493704 38364.86410075833 11.259624377673212 0.2370316776477642
0.614683381893705 13.024591797313462 32935.181640726114 11.805492186941539 0.24039390588922296
0.6354770854648923 13.0124952073947 28091.336764508935 12.374749846131241 0.24380061336069636
0.6566397435178507 13.003081014502028 24397.589444680783 12.968128995724078 0.2472502371490713
0.6781639522634605 12.99602727261958 21051.259215882535 13.586870427589584 0.2507466065986201
0.700043277908632 12.991092354480218 18192.914313051224 14.23221096624091 0.2542928205634134
0.7222666672702098 12.988017005300078 15747.314274669767 14.905338670892537 0.25789086055152205
0.7448460450162445 12.9866457442626 13650.567994779749 15.607338447296577 0.26154118469176324
0.767756987000116 12.986748485470534 11850.254475603819 16.339364748850162 0.26524458011113505
0.7909926021966756 12.98812346412194 10301.934742616884 17.10308459815341 0.26900627330721627
0.8145570945236623 12.990629886941157 8968.363464281532 17.899950894090587 0.27282869262995446
0.8384293037928853 12.99409803245547 7767.45182107735 18.73139745511691 0.2767135423569445
0.8626007408484538 12.998357715291338 6823.60045957999 19.59862959329198 0.2806600697682217
0.8870661676176634 13.003302677849108 5963.663932912062 20.50379654133963 0.28467523162146935
0.9118171280230616 13.008792099454709 5218.3335778595 21.448689563888745 0.2887620355773401
0.9368269088916571 13.01466943396928 4571.808648872008 22.434879806825425 0.29292111400070353
0.9620945606025776 13.020873135320508 4010.266291581933 23.4642151642959 0.29715485499551536
0.9876092550600346 13.02726772569014 3521.626621275566 24.53919875692923 0.3014700405364665
1.0133465071112044 13.033731636993123 3096.747568780016 25.661875406814694 0.30586907635601773
1.0392958392048575 13.04017488346334 2725.6174679762303 26.833996403786536 0.3103516812873483
1.0654401673455998 13.046503926202986 2401.855262910713 28.058753812663294 0.3149273337094705
1.0917589088955086 13.052631479426779 2118.969456065763 29.33832219550532 0.31959731614573117
1.1182474428252407 13.058469925569495 1871.5044527715024 30.67521125793804 0.32436464339440463
1.1448707458539151 13.063927274131967 1654.761479452409 32.073037904156884 0.3292388618699676
1.1716229186835214 13.068947472958717 1464.4338956231093 33.53356513100411 0.3342165223354805
1.1984694627518804 13.073403548226231 1297.5589011299528 35.06136277639524 0.3393114200188149
1.225406332505889 13.077283219432884 1150.9146992964331 36.65864134138339 0.34452148605786487
1.252394188817634 13.080457086455148 1021.9670007617844 38.330140188430526 0.3498592825873444
1.2794291899186403 13.082897733522511 908.2804742253935 40.07839549406868 0.35532318272087665
1.306463182662987 13.084507203393821 808.1643831273582 41.90873766852925 0.3609269276222324
1.3334928668144355 13.085232341143895 719.8489251662158 43.82443298518631 0.3666712848430571
1.3604944717590737 13.085043807326391 641.8278683576881 45.83055054037707 0.3725661497248001
1.3874184864103454 13.08380470790852 572.8132166228332 47.932222070068846 0.37862039083073734
1.4142673298961044 13.081529544960606 511.7390617570231 50.133963825929825 0.3848384680123472
1.4409933128622532 13.078114022375592 457.69626757912323 52.44143347379793 0.39122965783535135
1.4675748058394158 13.073521141182386 409.7497130367469 54.86081327739513 0.3978044751574151
1.4939794145119403 13.067679516832815 367.2071161117098 57.39827871271722 0.4045719568668446
1.5201876262502645 13.060559940864652 329.4446350231913 60.06044207659246 0.41154184795783066
1.5461674742268807 13.052099697266188 295.8430774674619 62.85439179739171 0.4187246598008625
1.5718820231315507 13.042247123423717 265.9918351907721 65.78773550749055 0.42613173316550756
1.5972977613825077 13.030936904806104 239.36086466961927 68.86864725907989 0.43377530655180474
1.6223905579338516 13.01815978890695 215.63879805727444 72.10591931234407 0.44166859045461315
1.6471420414107572 13.003853197874724 194.47117071595656 75.5090189787985 0.44982584826069716
1.6714950689125954 12.987958014429992 175.56770947187428 79.08815106351699 0.4582624845622255
1.695430364084243 12.97044753506762 158.6761023047245 82.85295033836111 0.46698949276850843
1.7188945519216419 12.951231891873906 143.56411792533984 86.81631509045863 0.4760292015142462
1.7419097328694348 12.930396583825896 130.0395291073841 90.99021768503508 0.485397607590044
1.7643891827022684 12.907779839764993 117.91046066685726 95.38795647950252 0.49511356044121896
1.786317625159357 12.883379854119495 107.03416406303349 100.02394448289489 0.505197605407308
1.8076602066457934 12.857160604678453 97.27359707873646 104.91427793977168 0.515673849992102
1.8283891197007573 12.829107172124944 88.50603297759717 110.07511500438635 0.5265635129074159
1.8484670453582464 12.799162017841189 80.62289523247055 115.52459121940548 0.5378919872843952
1.8678631372128558 12.767310546866714 73.52836211989528 121.28274084824186 0.5496880623350489
1.8865432866483036 12.733516687515852 67.13842396141797 127.37082113014733 0.5619810645311488
1.9044778333313015 12.697751331099406 61.37890097034427 133.8117040527232 0.5748019594371593
1.9216335735823045 12.659996482368587 56.18503635336702 140.63000464417948 0.5881834149373886
1.9379665280764145 12.620195007270688 51.490410747550136 147.8538083647903 0.6021653383344182
1.9534666575856674 12.5783591917623 47.25713386320335 155.51209073539977 0.6167853104324512
1.9681063876566924 12.534517826968765 43.42344002502222 163.63744949754695 0.6320875336887479
1.9818414897323686 12.488585747355245 39.95641900016235 172.26418489489427 0.6481156003297353
1.9946474556766502 12.440569686088926 36.816968508018135 181.43140135247577 0.6649222922190834
2.00650048627267 12.390464441860653 33.97134677500057 191.18079566892482 0.6825612792544448
2.017374853271735 12.338274117952759 31.388257431999612 201.5582467918196 0.7010915918517768
2.0272334630310893 12.283960788370889 29.047264495888758 212.61419699923334 0.7205778618670537
2.036069024239904 12.227566764803006 26.92000223334318 224.40262862022286 0.7410858642632794
2.043838751998143 12.169047223336316 24.987842502717193 236.98583732319915 0.7626968689799594
2.050526144704958 12.108417041241875 23.23154159527451 250.4291534212814 0.7854889397905869
2.0552405623536365 12.047841781831515 21.73621656953338 265.2201824852218 1.089896568957822
2.056134217957393 11.987342464707833 20.594430292996357 282.08168526454176 1.4266734119493036
