M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536460296975123 15.277246820339837 1723056.6729980712 3.7848618876413855 0.17388870007335008
0.26604381144330186 14.981209477594218 1382909.8607568967 4.011490371531282 0.1766677352696478
0.2788214594792048 14.723431512305861 1116250.656726403 4.247867487678375 0.17945912957628843
0.2919795974443339 14.498256720442143 905741.8125252468 4.494619013379182 0.18226946001517663
0.3055179834978341 14.301037293664765 738514.3946813294 4.751902896661736 0.18509447871545384
0.3194375838211002 14.12795077292938 604966.0018509183 5.020397664549581 0.1879407217715403
0.3337389789363598 13.975737224538662 497549.8196195096 5.300332493178708 0.1908049122035353
0.34842265617145596 13.841844829627973 410893.40945090185 5.592430208764847 0.19369322914475526
0.3634887177871651 13.723802877773599 340559.3175176775 5.896865443912111 0.19660087115054736
0.3789448227290743 13.619849511669969 283213.3022772922 6.214499340087258 0.19953545675122583
0.3947815408829905 13.528286100112078 236328.2787340926 6.54558319851455 0.2024930550947548
0.4110104175740404 13.447727145095039 197792.67383849854 6.890831765656178 0.20547758545951952
0.42762150854997044 13.37691195589609 166006.50341868185 7.250944935293234 0.20849202390803484
0.44462072351529025 13.314787158594184 139737.63804479915 7.626173067062478 0.21153177845425253
0.4620049581277207 13.260424752973996 117923.29025381786 8.017482514297432 0.2146032778809297
0.47977674454975516 13.213023172877858 99764.27994674878 8.425570761327798 0.2177080428321549
0.49793699419263937 13.171871280126217 84600.61838562757 8.850867174119687 0.2208433733869522
0.5164809967026361 13.136297181675612 71903.6357819873 9.294268220977198 0.2240130028178228
0.5354042343631327 13.105741619203762 61247.61964550771 9.756648518462535 0.2272196950649618
0.5547157026820967 13.079734025199487 52275.86453136426 10.238807369497449 0.230464661937187
0.5744037894164195 13.057773760230074 44302.86008672488 10.741232004756561 0.2337448061612882
0.5944648494468977 13.039452930526295 38306.24902741891 11.265167985111232 0.23706631420735572
0.6149074926272141 13.02444334758414 32880.41653051788 11.811548804419674 0.24043074022873318
0.6357164196536331 13.012400703315503 28274.289413201594 12.381354262960212 0.24383971860280804
0.6568921249079734 13.002992387077484 24354.92761208755 12.975250883544481 0.24729094293938517
0.6784296000994924 12.99594761061844 21013.428255846215 13.594610913213323 0.2507897035487729
0.7003237095927102 12.99104713469225 18159.914866681098 14.240611549602683 0.25433839413814163
0.7225634917487388 12.9879867206587 15718.109666582788 14.91444351823921 0.25793900131154207
0.7451569427313197 12.98664357356944 13624.057932281949 15.617105731472225 0.2615911085695735
0.7680829903236578 12.986764049850962 11827.145248715615 16.349926731287866 0.2652972289445503
0.7913339528926233 12.988159149648626 10281.529931377761 17.114494282956354 0.26906175474076954
0.8149134074759494 12.990692412679836 8949.0040052799 17.912264799289826 0.27288712122963843
0.8388037431194026 12.994158294296097 7801.296928617299 18.74456096542274 0.2767740218758167
0.8629893569637904 12.998434524546322 6808.687538625141 19.61281385492022 0.2807237056046019
0.8874765941147342 13.003396715270124 5950.2905221303745 20.519069817040098 0.2847421614837476
0.9122390502885916 13.0088811874844 5206.651939178557 21.465124790639702 0.2888324064588599
0.9372641638381962 13.014776745439013 4561.531520439558 22.463265905848388 0.2936534083707877
0.9505393588170964 13.01110134548436 4236.901332142098 23.778679333612864 1.0250211635121778
