M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536391991907684 15.277426066105376 1723213.531520756 3.784751367705909 0.17388732249567093
0.26603180649616304 14.981454821762435 1383230.3066202584 4.01125803744238 0.17666492764929762
0.2788023122108392 14.723774156291267 1116667.8802371668 4.247505480110816 0.17945493083403852
0.2919533761717725 14.498655940852455 906113.0048498301 4.49411783390914 0.18226387926546003
0.30548389655342 14.301490417544978 738875.6707963187 4.751245529012208 0.1850873778902339
0.31939500895940093 14.128440484984448 605293.2997683786 5.019579267377979 0.18793223058501263
0.3336877917530288 13.976252072031484 497888.8265073665 5.29933152164394 0.1907948340810923
0.34836340561836404 13.842342109185262 411198.4247328267 5.5912441647135775 0.19368175384228975
0.3634197416484906 13.724315539926643 340832.1770102706 5.895467682814086 0.19658774308251695
0.3788669894589403 13.620323325003078 283467.6639169408 6.212872948615951 0.19952062601931034
0.3946935457535396 13.52875794192415 236546.08234086883 6.543729866300054 0.20247680387496284
0.41091182338013865 13.448159084704324 197999.82306273145 6.888715716408409 0.2054595642961599
0.42751378953932406 13.377319214659604 166204.66285014196 7.248546314205353 0.2084721807304887
0.4445015646284356 13.315186618452909 139913.7070825497 7.623498504610873 0.21151048721739973
0.46187544521861973 13.260818372878218 118076.49477894588 8.01448536266196 0.21458009248993629
0.47963260170509153 13.213378161393376 99891.22552986091 8.422227651541004 0.21768290732013995
0.4977825107749471 13.172214113861182 84721.33705288441 8.847190433511097 0.2208167522139956
0.5163119511058422 13.13658764106545 72009.56324797054 9.290198352340019 0.22398435068889033
0.535221767892283 13.106016608195544 61333.25002615488 9.752157929899735 0.22718895011865387
0.5545208875517568 13.079957952776718 52357.335643362414 10.233877689446656 0.2304318997313909
0.574192024505453 13.05796771656928 44775.592158907646 10.7358629067788 0.23371033488913256
0.5942443951662609 13.039654869387203 38367.610870099554 11.25928962824279 0.23702958612726518
0.6146699372941274 13.024602609363289 32939.313927595416 11.805126465855771 0.24039168169482936
0.6354562330337108 13.0125685269581 28324.966399839173 12.374351053786736 0.24379825208163297
0.6566253593322753 13.003096962088964 24401.539358276303 12.967698963360055 0.2472477792604216
0.6781469958512508 12.99603120859737 21053.07758953968 13.58640305123401 0.2507440043722899
0.7000261247479876 12.991089271520636 18195.445574102727 14.231703741434284 0.25429006884408234
0.7222497193691794 12.988015429175984 15749.198372360246 14.90478893232326 0.2578879538764808
0.7448270526254763 12.986662364653778 13652.242442910452 15.606748720099883 0.26153817039751526
0.7677367977580893 12.98675176225127 11851.159984648151 16.338727050530533 0.26524140134495194
0.7909720049591299 12.988111541481283 10303.182597793397 17.102395730243618 0.2690029235758412
0.8145336867560198 12.99064507452249 8969.438533172553 17.89920744615245 0.2728251650226471
0.8384060694032565 12.99409408694938 7818.176283963009 18.730602723846463 0.27670989097796184
0.8625772106374988 12.998353265611115 6824.493910853455 19.597773250341913 0.28065622789747197
0.8870415859436371 13.003290593951396 5964.212925420214 20.502874467811434 0.28467119095229904
0.9117910060012617 13.00877731864773 5219.00682155091 21.447697358943522 0.2887577872430943
0.9367994211221878 13.014670545273454 4572.38129729022 22.433821602319597 0.2929167188216366
0.9620682216532308 13.020853573077524 4010.942464694478 23.463077687578316 0.297150235364588
0.9875820622334646 13.027254767759441 3522.234266720118 24.53797665757437 0.30146518571588743
1.013317682756813 13.033721700537882 3097.087797391269 25.660573413659215 0.30586405171368103
1.0392641428456812 13.04016994834891 2725.9503094994507 26.832598608666313 0.3103464006690844
1.0654086661691904 13.046502335106965 2402.233373046719 28.05725367703533 0.3149217840554737
1.0917264797896584 13.052618214646568 2119.341295402784 29.336725033888463 0.3195915673445727
1.1182146555837928 13.058457040353025 1871.7943534181234 30.673498013212885 0.32435859981262116
1.1448351797725234 13.063921053964304 1654.9478879529831 32.07120054385789 0.32923250756330297
1.1715890018392359 13.068933501239863 1464.6676991953304 33.531609519374754 0.33420993172265756
1.198438255552213 13.07341582286227 1297.712834725005 35.059266068444785 0.33930448677404157
1.22537050718553 13.077280471151708 1151.1536045122607 36.65640961855951 0.3445142868654983
1.2523563520200647 13.080448791178911 1022.0448836932555 38.327747790396835 0.34985170399483945
1.2793891028418354 13.082904909727118 908.3995351742129 40.07584865402625 0.3553153036486296
1.3064249050950847 13.084507475065623 808.3085169521677 41.906025865829484 0.36091872943183473
1.3334525476551184 13.08523016112269 719.9309225631182 43.82152583706751 0.36666264329538173
1.3604530909280854 13.085044848140102 641.934742104342 45.827454134749345 0.3725571457978496
1.3873772604878767 13.0838038532636 572.9232618477498 47.928923190391224 0.37861100115427326
1.41422549677285 13.081533313128881 511.82286560612704 50.13042632534748 0.38482855554587486
1.4409508624184069 13.07812058165186 457.7793708341485 52.43766296446732 0.39121930542941724
1.467531291011984 13.073533338915777 409.821372913729 54.85679307596002 0.3977936534981693
1.4939365107420655 13.067687880163339 367.27853243147183 57.39399078503958 0.4045606343753352
1.5201441699966078 13.060574239299903 329.50074751551307 60.055866916872304 0.4115299906040965
1.546123597284542 13.052115385059173 295.9028790373677 62.84950829523164 0.41871223089960946
1.5718373242367822 13.042266387200064 266.0154869899331 65.78252080156221 0.426118693151392
1.5972536029141944 13.03096138608649 239.4085317712978 68.8630765758881 0.43376161273211894
1.6223453392095648 13.01818907526529 215.68550805086974 72.09996578839754 0.44165419673690015
1.647096092926501 13.003881067841291 194.50858473873674 75.50265346429002 0.4498107048525335
1.6714502372303666 12.987990296203352 175.60568987553626 79.08134190537243 0.4582465376400585
1.695385596068748 12.970483199790483 158.71084813604952 82.8456978984403 0.46697282668269297
1.7188501671365033 12.951268975520366 143.59046069534426 86.80854885882965 0.47601161482066523
1.7418658146639374 12.930437094213998 130.06311282029836 90.98193442786302 0.48537918039179356
1.7642852071134307 12.90783554740044 117.9564007798628 95.385388875834 0.5263894385748489
1.78397729370151 12.883010558276261 107.89799904728616 100.18655838620711 0.6707707132654991
1.8000916341374706 12.853791995726382 99.65730323205545 105.47450535018444 0.8137791025207756
1.8129798059467752 12.81935210376857 92.73941613847258 111.27680316602336 0.9557107256544587
1.8229408461951424 12.7792786743711 86.83384797433555 117.62206698232175 1.0970048092514704
1.8303135598959042 12.73365828352366 81.69988848304995 124.54132804687153 1.2381853547338528
1.8353650551516087 12.682530238019437 77.17527761212183 132.06881421844574 1.3797902842647691
1.8383838494504618 12.626163438446047 73.10850171404485 140.2425173247808 1.5224522590880634
1.8395691308326965 12.564729333661651 69.42130401739679 149.10362593903432 1.6666028538857494
