M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364463334227116 15.27727841201887 1723167.5365110263 3.7848431508351923 0.1738884665280998
0.2660422403962026 14.981231607706732 1382929.076158595 4.011450982495565 0.17666725927639695
0.27881911343427657 14.723452922780012 1116392.8640940252 4.247806113275548 0.1794584177257049
0.29197456376040687 14.498339576609473 905788.6230682483 4.494534042534421 0.1822685138450995
0.30551185392970004 14.301134264523768 738556.661002634 4.75179144356939 0.18509327480934507
0.31942941807453457 14.128036401579829 605026.2962825452 5.020258907627365 0.18793928211491706
0.33372984983121806 13.975828774893474 497608.28683246055 5.3001627785735135 0.19080320345906843
0.3484125894687426 13.841929393792164 410941.68327278364 5.592229112134791 0.19369128347953968
0.3634777795103943 13.723872461877795 340626.4360604393 5.896628446438796 0.196598645220124
0.37893232194132703 13.619905605398213 283235.12739250786 6.214223572894503 0.19953294208647324
0.39476693281127334 13.52836543557627 236372.9034975199 6.545268947315697 0.20249029953627343
0.4109936743975868 13.447781799763856 197829.60084883816 6.890472962668902 0.20547452974271405
0.42760373313505684 13.37699490009914 166044.15739762317 7.250538212512844 0.2084886591947068
0.44460180821888806 13.314841074537204 139766.99869727637 7.6257195480723485 0.21152816815147935
0.46198281690830306 13.260516793821772 117951.78823075198 8.01697428708823 0.21459934633258246
0.4797515593185617 13.21308884172435 99789.47702291163 8.425003861573547 0.21770378053851425
0.4979116479713602 13.171915443140414 84620.84161085145 8.850243691610423 0.22083885910719153
0.5164525894714064 13.136343712050047 71920.62286707274 9.293578063778355 0.22400814406811664
0.5353726879967232 13.105801111463556 61258.95188998315 9.755887005633223 0.22721448134504013
0.5546831900615582 13.079769968991386 52290.25385280179 10.23797768419519 0.23045918706244364
0.5743670569497533 13.057806112222137 44714.93287022548 10.740321489941802 0.23373896037413525
0.5944268415770507 13.039490808188216 37982.22720655864 11.264171093619913 0.23706008561127792
0.6148676165325735 13.024467765126271 32891.2263075689 11.810459645170274 0.24042411632327473
0.6356744522996457 13.012406996878031 28282.903566456134 12.380166577259608 0.24383268622764495
0.65684698662904 13.00299527254097 24361.67459579913 12.97397012555999 0.24728362265194534
0.6783822895358652 12.995957930915408 21020.28694826235 13.593218891725824 0.2507819531460754
0.7002724982661664 12.9910584345907 18165.643814879055 14.239100798329094 0.25433019823875014
0.7225097445845637 12.988006764406743 15724.003335041687 14.91280609106963 0.2579303436168637
0.7451006492161772 12.986642757061986 13628.917647078286 15.61534915142088 0.2615821300975366
0.7680242845788338 12.98675875495547 11831.352864970277 16.348027204750938 0.26528776028118145
0.7912720203072102 12.98814669500448 10285.66467046288 17.112442273347465 0.2690517765129103
0.8148486849428521 12.990682366602067 8952.201980790722 17.910050137622925 0.2728766128183849
0.8387364705858296 12.994145531646017 7804.352639658485 18.74219347585828 0.27676314448623995
0.8629178834150179 12.998429321794134 6811.052439936111 19.610262746251376 0.28071226038890484
0.8874030168591611 13.003370405361334 5952.624036270742 20.516322806551678 0.28473012365785666
0.9121627483440254 13.008861975995636 5208.683822466567 21.462168754344557 0.28881974956747375
0.9371858880538144 13.014764165054007 4563.046725061958 22.449255778185396 0.292980823601296
0.9624729274909778 13.020968675533007 4002.677813571617 23.479668297496787 0.29721761476101743
0.9879968009371922 13.027354095241854 3514.8621456988144 24.555801774817414 0.30153599644471357
1.0137420007369549 13.033816832519191 3090.7104838894766 25.679564048115704 0.30593734022943836
1.0397077439622475 13.040274082091504 2720.086860179619 26.85298688087104 0.31042342389016697
1.0658630707464647 13.046598710187428 2397.002928279977 28.07913500204926 0.3150027325914296
1.0921989545550255 13.052730006826414 2114.692592036784 29.360021871335466 0.31967542165505086
1.1187004357980566 13.05855641646778 1867.40072673549 30.698488447800074 0.32444675518996724
1.145333063014934 13.064013614624574 1651.15949210276 32.09784863333175 0.329324206107602
1.172099499661537 13.069024649855368 1461.2843020868236 33.560136024379204 0.33430606898572834
1.1989579673975723 13.073482142191013 1294.7216335869716 35.089851203904466 0.3394056235253578
1.2259068942417508 13.077346078273603 1148.417253077759 36.68896464376938 0.3446193043374158
1.2529056696011538 13.080506666061304 1019.6044949963912 38.36258139270067 0.3499618716990174
1.2799501683041796 13.082945195052481 906.2104633396078 40.113001457790574 0.3554302420115267
1.3070030775250372 13.084553230613102 806.2984596266305 41.9455856190902 0.3610383245592182
1.3340363040965424 13.085242185311794 718.1549403151421 43.86393596541803 0.36678870812974274
1.3610461041569692 13.085031572671907 640.2577779979446 45.87262579240912 0.37268849884221833
1.3879853721287292 13.083782729556962 571.4410939463011 47.977049273257464 0.37874798352154815
1.41483063277904 13.08145660007854 510.54037589958494 50.18203441939342 0.3849731671127211
1.4415638899157748 13.078012478351049 456.6074411266281 52.492671160847706 0.39137033732688764
1.4681596628140359 13.073405514906126 408.765903085298 54.91544488467579 0.39795153361893437
1.4945698970540195 13.06753405823861 366.31158086680017 57.45654943776181 0.40472582368530896
1.5207829096635963 13.060380863886373 328.65361653346 60.12261713238319 0.4117029858579356
1.546767270075976 13.05188667676992 295.10598479203094 62.92075822099312 0.41889356762529273
1.5724857602480964 13.041996708162118 265.3057790975715 65.85860415102471 0.42630894893275034
1.5978986659804169 13.030653346738541 238.76997696596055 68.94435498353455 0.433961410821571
1.6230070617387098 13.017840224612884 215.08530646073967 72.18683140722341 0.4418642100344994
1.647749460136386 13.003478560835722 193.96876331201523 75.59553183348082 0.4500316602917775
1.6720975168415322 12.987534834699312 175.12589706597953 79.18028658415943 0.4584775151100248
1.69603413300317 12.969974426424695 158.2590501224821 82.95152064270586 0.46721600704080934
1.719514009656217 12.950751664087296 143.1883457309173 86.92187054476251 0.4762682326839729
1.7424959915344496 12.929804246070072 129.69499246935814 91.10280223082218 0.4856480667635387
1.7649772653234752 12.907140466228968 117.59855994841315 95.5086543961358 0.49537839862084754
1.7868877435392523 12.882661885891302 106.75510070416857 100.15286085660475 0.5054758013488954
1.8082394780253725 12.85642144728815 97.02357507350077 105.05208110185352 0.5159664752956296
1.8289433746541213 12.82826702483249 88.27601929256515 110.22287003626576 0.5268729777856632
1.8490239056363478 12.798290518522515 80.41503612481121 115.68302379941662 0.5382192543238179
1.8683952174343468 12.766340140479466 73.33721052026006 121.45247528180106 0.5500335794410447
1.8870715557035862 12.732506240862557 66.96383746950059 127.55266656480737 0.5623458021682998
1.90499287768177 12.696673451451895 61.21661592719904 134.00632131374795 0.5751861943385453
1.9221310428548595 12.658840037995873 56.03751316480701 140.83903614017666 0.5885906877822515
1.9384411806248016 12.618932324725193 51.35777289591851 148.07850551594908 0.6025975544840525
1.9539332468237627 12.577072959264695 47.13475535293157 155.7530881789639 0.6172420247121894
1.9685454340710915 12.533129869023623 43.31340824282204 163.8966172477692 0.6325722832675962
1.9822549647504593 12.487111304919136 39.8533064821439 172.5430847338364 0.6486305583880644
1.9950381750888404 12.43901208402714 36.7226892000904 181.7314540538272 0.6654688423750613
2.0068706276573733 12.388835463273082 33.88260041409658 191.50394914704614 0.6831422161377065
2.0177122281535147 12.33654241071654 31.30904853172801 201.90664978603053 0.7017099727993797
2.0275409350212303 12.28214544569006 28.97306778036234 212.98934413846152 0.7212341593427931
2.0363442846517925 12.225654449600453 26.853148124361887 224.80799104680747 0.7417865428679415
2.044082080844856 12.167042371861587 24.92720536261268 237.4233893198119 0.7634429353283951
2.050734422882724 12.106313755938041 23.174041348483563 250.9026866477316 0.7862867102691186
2.0563002452173773 12.043546283164922 21.58115498399911 265.31922891188975 0.8104066674764402
2.0607404700168166 11.9786754890774 20.131807935000957 280.7543633875229 0.8359010353264987
2.064035882836138 11.911759430375156 18.810681530054968 297.29839477685135 0.8628784487559801
2.066184894555619 11.842834390771234 17.609280104948265 315.05167303310037 0.8914590694081819
2.0671706813040913 11.771930080207694 16.512609480188033 334.12345501085383 0.9217679907346077
