M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364434472079894 15.277261934831504 1723189.2534164602 3.784825862747591 0.1738882510404279
0.266040560495639 14.981245376261596 1383019.2325779905 4.011414639241783 0.17666682008962334
0.2788158096487209 14.723489983273081 1116374.9171540705 4.247749485056363 0.17945776092369925
0.2919708472023178 14.498382208948968 905851.0445815923 4.494455643123353 0.18226764084946173
0.3055063324460658 14.301208231009666 738607.7305419532 4.751688610644689 0.18509216401749873
0.3194233394760823 14.128114565041832 605123.6208236185 5.020130883425712 0.1879379538144121
0.33372120404385514 13.975934195021752 497659.7900810247 5.300006192221188 0.19080162689432426
0.34840327956372047 13.84200842220216 410994.9576133095 5.592043572397442 0.1936894883315406
0.3634669511378219 13.723945796807522 340650.6250148368 5.896409784500318 0.196596591500924
0.3789200630498549 13.619990108517488 283292.10839095345 6.21396914224349 0.19953062198529045
0.3947517108711682 13.528484065185427 236398.75828332492 6.54497901184064 0.20248775719384082
0.41097816431792183 13.447859492913155 197860.32799976782 6.89014192465423 0.2054717104840664
0.42758703856329044 13.377027643347171 166070.20316017614 7.250162965073916 0.20848555486881223
0.44458258463271105 13.314926706018985 139798.46066002318 7.625301128100001 0.2115248372594563
0.46196411400535187 13.260581810579541 117976.33960721729 8.016505395647723 0.2145957190782077
0.47972934774142106 13.213138537091348 99807.40479860318 8.424480841766975 0.2176998481607371
0.49788620393467153 13.171980383460719 84639.88626918732 8.849668471683687 0.2208346942691494
0.516426037524725 13.136385038941226 71935.81409824497 9.292941333975076 0.2240036614506061
0.5353439726393057 13.10584663168666 61273.19808372088 9.755184448098046 0.22720967126426891
0.554651056439365 13.079803702905263 52302.240154901694 10.23720746688019 0.2304540747501478
0.5743347114891311 13.057835106538215 44728.263079796736 10.739481474859625 0.23373356721710356
0.5943918512594589 13.039520027237614 38323.737703129016 11.263251395070945 0.23705433931810083
0.6148289699419025 13.02451130121619 32899.869620490084 11.809454829165897 0.24041800536546964
0.6356346284890337 13.012426822863981 28290.39037872957 12.379070870762286 0.24382619846816964
0.6568054997415229 13.003023123201714 24369.609382652634 12.972788560283236 0.24727686930934706
0.6783378242297339 12.995973756442263 21026.508825911067 13.591934687344317 0.25077480304013805
0.7002263816882378 12.991061733328618 18171.24595772539 14.237707068048918 0.2543226371839592
0.7224564348675239 12.988020029289068 15727.88596140173 14.91129550556157 0.257922356581863
0.7450489262358342 12.986645855985053 13632.824843993774 15.613728650638688 0.2615738471724587
0.7679708065544113 12.986749903395006 11835.557822880974 16.346274841171436 0.2652790251882456
0.791215408377404 12.988145954011424 10287.859974480263 17.110549250783897 0.26904257138521487
0.8147911117542899 12.990665000457245 8955.632176186764 17.9080070766525 0.27286691864016605
0.8386734936471197 12.994125192036998 7806.795008370997 18.740009438814642 0.27675310996607555
0.8628546239537306 12.998410564177817 6813.609395371433 19.607909331826725 0.28070170210260226
0.8873369972004381 13.003361239035558 5954.94209128419 20.51378868593251 0.28471901874838185
0.9120927900440421 13.008853228176312 5210.62493517547 21.45944182286775 0.2888080736365739
0.9371125004800896 13.014744095248147 4564.84592899772 22.446347396140414 0.29296874383806276
0.9623974070506606 13.020948285795841 4004.206612367434 23.47654196195563 0.29720491778346
0.9879187225916278 13.027334408577111 3516.3066140618753 24.552442767916816 0.301522652704893
1.013660702614881 13.033798707385767 3091.6297388868966 25.675985373293802 0.30592352943408674
1.03962433820677 13.040253996598649 2721.133314343258 26.84914478208518 0.31040890913279895
1.0657769347557178 13.046583767201351 2397.920645308855 28.07501149148548 0.31498747793281434
1.092109216240937 13.052704768550747 2115.5895242656848 29.355631564929606 0.3196596192476516
1.1186083832144333 13.058537932213731 1868.4372953707143 30.693778922231004 0.3244301420333527
1.1452391954981025 13.063996753656474 1651.9413446338444 32.092835261182096 0.32930698065469305
1.1720032402159124 13.069009776738845 1461.9211652204597 33.554759990733956 0.33428795119805155
1.1988610046900374 13.073462529717009 1295.3395575393401 35.08408713064252 0.3393865632977243
1.2258066004498147 13.07733757926826 1148.9568577984417 36.68282925976885 0.34459951253836707
1.2528020113712441 13.080494189546863 1020.0749913643696 38.35604979526378 0.3499413043248503
1.2798459039192212 13.082931502706854 906.6270116086646 40.10599939686691 0.3554085799742663
1.306888665965568 13.084526298544445 806.6701056830295 41.93812984552462 0.3610157846261847
1.333925985403369 13.085233109181607 718.5188316022691 43.85594287419756 0.3667649485289131
1.3609352820171428 13.085034449900501 640.5480154568687 45.8641121339883 0.3726637422800237
1.3878657522968785 13.083773678659272 571.7463072710019 47.96797867751639 0.37872216567801703
1.41472280069256 13.081481266087385 510.7520385879424 50.17230740759991 0.38494591095373687
1.4414462812834896 13.07802758281268 456.8143674205921 52.482303176611595 0.3913418707267233
1.468041791616124 13.073427867072738 408.96955646520814 54.90439001209779 0.3979217758901299
