M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536435937800498 15.277281488254076 1723229.8774253807 3.784811819773608 0.17388807600153178
0.2660390167705619 14.98127099079025 1382959.5771040889 4.0113851180835605 0.17666646334384842
0.27881350886556766 14.723528625198822 1116485.8669466674 4.247703486942218 0.17945722741489284
0.2919669280812743 14.4984683607394 905945.669438291 4.494391961002078 0.18226693173426148
0.30550301520784046 14.301218020340771 738636.1563328757 4.751605082184668 0.18509126175071403
0.3194180916272805 14.128162984373711 605155.4000784487 5.020026893310087 0.187936874876826
0.3337155702845615 13.975981066422252 497707.40999778087 5.299879002645421 0.19080034630634196
0.34839572442249095 13.842071198411443 411032.5592409425 5.591892865775317 0.19368803020351358
0.3634574456509238 13.724043999885396 340665.18389220175 5.896232174966995 0.19659492335460085
0.3789106955385898 13.620032068981317 283321.58150548185 6.21376248044413 0.1995287374785173
0.3947413385734637 13.528507330419536 236424.27280252601 6.544743512317834 0.20248569218117007
0.41096511917061973 13.447937999610403 197890.64118513087 6.889873041071227 0.20546942055864093
0.4275735041250089 13.377077803395562 166096.45511587433 7.249858174233477 0.20848303341230048
0.4445662949889917 13.314969139619215 139817.45127695144 7.624961272388885 0.21152213178946933
0.46194660464891757 13.26060696336538 117987.26927082823 8.016124547134549 0.2145927729070555
0.4797107922023036 13.213188473860509 99833.20723497719 8.424056030624893 0.21769665417482373
0.4978668069124447 13.172017524747279 84651.16300932926 8.849201264237546 0.22083131148761698
0.5164052320533655 13.136419623192088 71948.1883968004 9.29242416930997 0.22400002057912227
0.5353219472223986 13.105861999046812 61283.35717667829 9.754613819672713 0.22720576444001786
0.554627474376501 13.079852286448306 52307.07937391694 10.236579655079927 0.23044989376846825
0.5743082149810799 13.057872697743296 44737.561944952926 10.738799207515067 0.23372918684941152
0.5943638563827088 13.039539776983228 38334.58412804058 11.262504411814229 0.23704967215319522
0.6147997741025252 13.024515287205658 32907.263193663945 11.808638717140518 0.24041304204270247
0.6356002197191871 13.012441576089595 28298.45444430769 12.378180941803366 0.2438209291327685
0.6567710531246245 13.003034938064697 24374.505313725567 12.971828901087807 0.24727138429091278
0.6783026340459006 12.995985031545535 21031.652434803895 13.590891670468558 0.25076899580161477
0.7001885349252728 12.991064988983554 18175.458643642698 14.236575100960094 0.25431649620725666
0.7224215703092225 12.988005488085934 15733.121875917044 14.910068636394184 0.2579158696621032
0.7450071758191842 12.986648681834653 13636.536936455812 15.612412515682424 0.2615671199635891
0.7679267058724382 12.986760602990516 11837.882060654267 16.344851617131823 0.26527193077336503
0.7911701699378209 12.988130361944151 10291.126184039778 17.10901179473403 0.2690350952570707
0.8147428857699158 12.990665073247321 8958.148419216617 17.90634777209569 0.27285904535869
0.8386236718636574 12.994125415489396 7809.337770068528 18.738235645437275 0.27674496030329193
0.8628034237098421 12.998393576258366 6815.96792521395 19.605997985931847 0.28069312709899474
0.887276518045849 13.003346698968409 5956.616656006491 20.5117305881892 0.28470999984495754
0.9120354422958892 13.0088430949688 5212.2438672728085 21.457227143993915 0.28879859102297833
0.9370538724038469 13.014735910673526 4566.203600982997 22.443985361688764 0.2929589332916891
0.9623317585033573 13.020922916749115 4005.2885069333815 23.474002930025943 0.2971946060203736
0.987854866864504 13.027326529777019 3517.4122498763036 24.549714787455954 0.30151181573355507
1.0135947828610528 13.03377839403906 3092.5440718051436 25.673079003951276 0.3059123131950588
1.03955695136125 13.040238863824126 2722.0938572490213 26.846024492897296 0.3103971212421162
1.0657071110162093 13.046561659147804 2398.907904183527 28.071662676436315 0.3149750892097711
1.0920372252449086 13.052694404872708 2116.3454278503227 29.352066092808514 0.3196467857372267
1.1185350426154304 13.058523905619877 1869.1097249330908 30.689954224981246 0.32441665016597
1.1451632381786598 13.063981156615776 1652.5234147210397 32.088763821805635 0.3292929915900162
1.1719243915781539 13.06899985097353 1462.496719389196 33.55039405187754 0.3342732375339583
1.1987796206151804 13.073451594229214 1295.7512570206677 35.079406086065795 0.33937108435234314
1.2257240182198375 13.077326882788542 1149.35697329735 36.677846693469256 0.34458343955076925
1.2527176206525241 13.08048564146544 1020.4245356140735 38.35072847342972 0.34992450176082096
1.279758001294988 13.08293550050151 906.9752183804287 40.10031305755341 0.3553909883401135
1.3068008611766864 13.084518112083549 806.9735418710204 41.93207507681791 0.36099748014309085
1.3338369202062146 13.085236105794719 718.7902319270094 43.84945179253593 0.3667456536772745
1.3608441696538776 13.085034372124737 640.8189101689201 45.857198340285535 0.3726436379071039
1.3877738280917473 13.083779702047705 571.9727761360894 47.96061264114001 0.3787011995606816
1.4146296020499052 13.081494738475616 510.9663662610457 50.16440835822322 0.3849237769468901
1.4413520870140146 13.078041324877912 457.0141206939781 52.47388365368329 0.3913187538712848
1.4679454396318856 13.073448955470353 409.13439255405774 54.8954127351996 0.397897610675248
1.4943540472372336 13.067585572374282 366.63691630620633 57.43518271028499 0.4046694037527384
1.5205661702543158 13.060443430289633 328.93320629004677 60.09981854841496 0.41164389920494776
1.546547572884229 13.051963552101885 295.36968997391995 62.896422495594635 0.4188316312693776
1.5722633193934206 13.04209105633334 265.5428698894636 65.83261726224342 0.4262439655183097
1.5976872632448675 13.030765429268236 238.9901514318086 68.91659336739443 0.4338931673849005
1.6227745436599854 13.01795159731001 215.29965957934874 72.15716106982705 0.4417924766435247
1.6475261986389766 13.003617555254918 194.1563112229567 75.56380737072688 0.4499561885467022
1.6718749157688948 12.987690688708392 175.28776699365528 79.14651577004224 0.45839872818705263
1.6958123902928566 12.9701479212607 158.40968469648075 82.91537395763747 0.4671329420637984
1.719277548483561 12.950910109821452 143.326566174232 86.88316189696599 0.4761805766417308
1.7422798176219754 12.930011141267995 129.81802470714732 91.06151550879626 0.4855562190041271
1.7647602204070096 12.907370375979848 117.71369545455684 95.46439182922352 0.4952812766656911
1.7866872526653548 12.882942308714803 106.85437525704967 100.10558390286513 0.5053737797337778
1.8080271414082936 12.856695189770084 97.11298759036883 105.00154458307495 0.5158591608920745
