M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536457916672454 15.277254263969068 1723034.5837354057 3.7848652284795765 0.17388874171528645
0.26604502317163875 14.981143987267796 1382934.3093685666 4.01149739476343 0.17666782014126348
0.27882280490483713 14.723371582099785 1116270.84894324 4.247878431038484 0.1794592565027744
0.29198012397085754 14.498250478308877 905711.1896207766 4.4946341641608125 0.1822696287226464
0.30551919509981196 14.301039086677415 738549.6600049852 4.751922769456218 0.18509469337956205
0.3194383855128986 14.127953475806796 604945.7857107959 5.020422405882815 0.1879409784724219
0.33373993567603283 13.975727303725971 497518.6147600029 5.30036275460065 0.19080521688584146
0.3484244536868897 13.841829650187444 410884.00127941987 5.5924660659724115 0.19369357607310242
0.36349082507787345 13.723776414933715 340527.02380565327 5.896907702698679 0.19660126805401373
0.37894699069311516 13.619836187361214 283208.35764965334 6.214548512048079 0.19953590514030164
0.3947841485057347 13.52827673722841 236314.28820025898 6.545639232737462 0.2024935464391912
0.4110133986303418 13.447709074952943 197787.16396015332 6.890895744155764 0.20547813032726953
0.4276258693772127 13.376876863641067 166002.13961720865 7.251017458680386 0.2084926238754306
0.44462450909146384 13.31477435231028 139740.02368865893 7.62625393501993 0.21153242221519178
0.46200910336167184 13.260439298866183 117921.06875048613 8.017573137720845 0.21460397892637567
0.47978046213025943 13.213018553678891 99753.92767253489 8.425671847178009 0.21770880285643304
0.4979417200208787 13.171863237562555 84597.27753793707 8.850978349784253 0.22084417834626535
0.5164861221835215 13.13628377473833 71900.04831323354 9.294391286105567 0.22401386920399874
0.5354072215318919 13.10575344232569 61244.76474554452 9.756784307820052 0.22722062475078086
0.5547214120198398 13.079708464926531 52270.75585642881 10.238955315495057 0.2304656381938514
0.5744097434421135 13.057765038132903 44300.716747764134 10.741394364496681 0.23374584856111252
0.5944714790164758 13.03944248778516 37967.741391011135 11.265345747846766 0.2370674248721442
0.6149148210845776 13.024451643168216 32877.787345468634 11.811743020740423 0.2404319213880061
0.6357238846862565 13.012384339367948 28271.616794932248 12.381566049018868 0.2438409726037765
0.6569004394567338 13.002989444708938 24352.63625538694 12.975479266756153 0.24729224828417012
0.6784379237584229 12.995948842195236 21014.622952991595 13.594859137652504 0.2507910855959469
0.7003319859007776 12.991045621447869 18158.157374941664 14.240880946794507 0.2543398556310552
0.7225728524652839 12.987998127112192 15717.82310680719 14.914735505286282 0.2579405451571253
0.7451664947434425 12.986644106112971 13622.955575901267 15.617418966830668 0.26159270962094866
0.7680929714678196 12.986769391692917 11826.770958390847 16.350265458195565 0.26529891741322953
0.7913455686001153 12.988142491415553 10280.922787458978 17.114860202179802 0.26906353408204253
0.8149248748398621 12.990690688401248 8948.559278345096 17.91265972438613 0.2728889951209819
0.8388162640435054 12.994148341668888 7800.9105504478275 18.744983144445744 0.2767759615699861
0.8630014190569462 12.998438457991377 6808.074849669401 19.61326877913289 0.2807257465626385
0.8874895582198776 13.003387810835164 5949.844679096483 20.519559676992174 0.2847443081260116
0.912252062603347 13.008882769018914 5206.340643168439 21.465651926927414 0.28883466350379206
0.9372792512442345 13.014779597884887 4561.318918533369 22.452970740742572 0.29299625344077956
0.962569373395833 13.0209957320858 4000.645775953261 23.483661683912544 0.29723383308980256
0.9880954743031192 13.027378848123227 3513.109411055755 24.560092388644886 0.30155304101660013
1.0138449486178833 13.033839014639804 3089.093127878555 25.68413527758996 0.3059549814843486
1.038577597926637 13.039637137804707 2734.541784456365 26.83182930051556 0.5252688588090768
