M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364184000128803 15.277369366825493 1723245.3701358505 3.784800231970275 0.17388793156515336
0.26603788951683943 14.981289861562699 1383039.9590752714 4.011360758305261 0.17666616897030382
0.27881088508847274 14.723624851747045 1116553.1948694051 4.247665531159653 0.17945678718501323
0.29196478906661677 14.49852102568383 905993.4245243145 4.494339413330003 0.18226634660373725
0.3054986962274498 14.301303800043558 738744.2270320215 4.75153615850705 0.18509051724345293
0.3194134079599664 14.128234089681188 605158.3431484428 5.019941086028052 0.18793598459315633
0.33371040197279006 13.976056104147663 497747.4482105263 5.299774052834183 0.19079928963588602
0.34838956473091226 13.842122748380156 411065.63607902784 5.591768511514951 0.19368682704183587
0.363449700936172 13.724107855542313 340697.99798162316 5.896085622643351 0.1965935469041634
0.3789026821314245 13.620084698985266 283352.8998369788 6.213591956739635 0.1995271825076562
0.39473352487733665 13.528522629224858 236446.22099011944 6.5445491943929595 0.2024839882754796
0.41095535045649184 13.44795544142324 197904.45136492327 6.88965117787107 0.2054675310785271
0.42756224679797916 13.37712390176618 166111.83296177958 7.249606684035559 0.2084809528983445
0.4445549953928173 13.31499228582016 139838.33928393174 7.624680850390114 0.21151989945004834
0.4619331544406121 13.260646056690417 118003.5892998369 8.015810302430266 0.21459034197021193
0.4796964814475971 13.213219510551644 99840.89573968064 8.423705513044204 0.21769401877263153
0.4978504584861605 13.17205193468663 84663.17778898831 8.84881576627822 0.22082852031768083
0.5163862686754068 13.136467746692135 71957.888075822 9.291997452846308 0.22399701646861545
0.5353029244918762 13.105892307893685 61296.82090221639 9.754142991773428 0.22720254090299563
0.5546060290743271 13.079877502429126 52316.19470341713 10.23606164704119 0.23044644403700584
0.5742868717243033 13.057891952202738 44744.33217104921 10.738236270122856 0.23372557261697735
0.5943405695448253 13.039560562237803 38006.38987571541 11.261888079933861 0.23704582130045337
0.6147742420987969 13.024533768092041 32912.020731529665 11.807965350188717 0.2404089468481476
0.6355736848281507 13.012467692082666 28304.415063998396 12.37744667208761 0.2438165814672965
0.656742654779011 13.003056247719465 24379.722719657875 12.971037100463713 0.24726685868323856
0.6782720629881809 12.99599110635445 21035.611349985382 13.5900310960928 0.2507642043540522
0.7001573928857154 12.991076331934043 18179.61805130089 14.235641139106278 0.2543114294186177
0.7223878722887116 12.988006504695782 15735.13829587768 14.909056376917546 0.25791051746467614
0.7449718940021691 12.986653002852927 13639.697203335834 15.611326608804422 0.26156156952793924
