M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536280780610939 15.277699542021924 1723664.125987523 3.784536909338491 0.1738846493755792
0.2660070282520277 14.982005910284599 1383842.7794594099 4.01080723230792 0.17665947993529466
0.2787652069376041 14.724426822510056 1117260.4811999681 4.246803106777254 0.1794467843618232
0.29189951256797825 14.499492474443988 906870.0014245027 4.493145492602746 0.1822530520193447
0.30541669704107716 14.302427486804927 739597.4296571777 4.749970240228756 0.1850736023374474
0.319312531939082 14.12940192206771 605968.4856081541 5.017991669692186 0.1879157586462661
0.33359040781754573 13.977202689304832 498569.6044585432 5.2973898604564535 0.19077528477473285
0.3482479670015314 13.843319287040101 411805.24889247894 5.588943625761187 0.1936594954950689
0.36328672179708094 13.725280959308826 341413.77991016745 5.892756631931861 0.19656228031891154
0.37871431548644957 13.621288472953877 283976.21939533943 6.209718627272991 0.19949186240671268
0.3945222609524792 13.529681614856514 237023.8104473874 6.540135582894903 0.20244528686513868
0.4107208711472374 13.449067813377866 198403.27895533192 6.884612150524879 0.20542461660710118
0.4273021768556547 13.378146596982091 166568.3846659823 7.243895017712984 0.2084337017466325
0.44426726650478143 13.316006088565164 140231.13349416043 7.618312363953739 0.21146920220309146
0.4616191746006384 13.261556013931019 118356.03700987992 8.008674007946448 0.2145351369629333
0.4793536961055617 13.21406627492196 100157.89599746665 8.41574583799898 0.21763417314371308
0.49747972341628316 13.172845102594046 84948.5282961146 8.84006208581309 0.2207651399309534
0.5159829729219838 13.137158801851076 72208.1607372082 9.282308228785213 0.22392880372717264
0.5348703526100919 13.106531878156558 61515.96621744453 9.743452619159068 0.22712934895333378
0.5541415716826326 13.080452463099297 52515.3290626667 10.224300538502527 0.23036811964216167
0.5737877584939406 13.058385305220229 44916.95298526828 10.725455540882797 0.23364351637628175
0.5938134643134386 13.040016928922451 38493.554962804235 11.247895704594706 0.2369583966861241
0.6142099796341891 13.0249009598346 33050.43222141805 11.792678785073294 0.24031597902717508
0.6349735227753125 13.01275907415639 28423.68071768426 12.360778228786735 0.24371788637766406
0.6561033639828725 13.003265405761342 24490.334907765548 12.953063315359767 0.24716412789808187
0.6776007641331953 12.99617650841468 21133.151035508778 13.570496991247577 0.2506554436917739
0.6994478402248425 12.991210046486152 18264.442521881392 14.214442126876367 0.2541964237426523
0.7216417081682648 12.988073922587034 15812.267294031422 14.88608115599762 0.25778903881109744
0.74418763829179 12.986668298991235 13706.77856202838 15.586657412783822 0.26143536518441984
0.7670653434459204 12.986723963167245 11900.841487344353 16.317027343102204 0.2651332337458963
0.7902721033695518 12.988063785255706 10346.653838601338 17.07895562570468 0.2688889422849537
0.8137952111172204 12.990526429033475 9008.065874772461 17.873911025031592 0.2727051353132094
0.8376370605091923 12.993974678602191 7852.484138326051 18.703416459615923 0.27658436177563883
0.8617785750170104 12.998215410837025 6854.980243100797 19.568637326898145 0.28052551338404513
0.8862058606037297 13.003107987012843 5991.627977213308 20.47150324922376 0.2845337174082635
0.9109215716020276 13.00857211691626 5243.076917407024 21.413941286746322 0.2886132535172652
0.9359006551927753 13.014457630875821 4594.13044406573 22.397821170935707 0.29276719352520525
0.9611298726251305 13.020636399234942 4030.006171251101 23.42438177056952 0.2969930797479381
0.986612169585495 13.027016083093674 3539.4696944498055 24.49640344825773 0.30130003509100156
1.0123113182398222 13.033463059417402 3112.555708466326 25.616103196781744 0.3056918019236317
1.0382265171080498 13.039900300017601 2740.0431928282705 26.785051717474214 0.3101667770759078
1.064340232962758 13.046243085856984 2414.577657082396 28.006227483515424 0.3147330159777541
1.09062521535638 13.052372737231046 2130.475187353757 29.28240017819436 0.31939603121970533
1.1170808596748916 13.058219575136993 1881.5472383772656 30.615226959546103 0.32415304489494146
1.1436730182252248 13.063688609351395 1663.8469155108567 32.00871042294748 0.32901639241593933
1.1703921547187075 13.068723632875649 1472.7105039854039 33.46509961951885 0.3339857865026855
1.1972067666374149 13.073209530488173 1305.022570716465 34.98796027221387 0.339068697836951
1.2241150648843147 13.077112679712725 1157.4853155609678 36.580514570152296 0.3442694611876376
1.2510711984295333 13.080315152352364 1027.8999389716005 38.24639182127135 0.3495939861196516
1.2780778116592373 13.082807589034818 913.6255629459941 39.98924353862837 0.3550473763544883
1.3050871730498868 13.084449264354332 812.9237554816119 41.813560627261204 0.3606385386781521
1.332097408487345 13.085245936361817 724.1418463421911 43.72267580885722 0.3663688098900707
1.3590660912227601 13.085081748034543 645.671084321822 45.72217249165032 0.37225100108114784
1.3859748366207554 13.08390923241092 576.2869685968458 47.81643274838035 0.3782900337165766
1.4127958053030192 13.081688479025011 514.9019580157493 50.01015627297184 0.3844915456050846
1.4395023290589315 13.078336361943823 460.5411731692268 52.30947557242169 0.3908673508785253
1.4660628270915816 13.073802416086654 412.3526701436589 54.72012184737069 0.3974257591305913
1.492455371014289 13.06805982642492 369.56116917798545 57.248223390209944 0.4041757281422119
1.5186506268967594 13.06102620506146 331.55423915611505 59.90034109514979 0.4111269173135986
1.544613511103475 13.052646661508646 297.7807590901523 62.68350734849667 0.4182897452925085
1.5703189584822446 13.042884206506008 267.6878751065997 65.60526863392376 0.42567545228608095
1.5957379800867213 13.03168887180406 240.90809252184087 68.67373222864299 0.4332961676043959
1.6208303274357394 13.019015371043261 217.03529677767185 71.89761741306431 0.4411649830509564
1.6455710752002914 13.004813647095075 195.7531798082146 75.28631166944119 0.4492960328495242
1.669919621791749 12.989020648270614 176.7318319878375 78.84993240495307 0.45770458087924515
1.6938663898865054 12.971653444519587 159.72438774359685 82.5992327808368 0.466406450560263
1.7173560026517298 12.952605387413326 144.5164955578416 86.5446353993048 0.475413980682734
1.7403647000941553 12.93186727038898 130.90444499288068 90.70006286742598 0.4847514231263259
1.7628420280458401 12.909357105890448 118.70708270230294 95.07734136042184 0.4944320015129702
1.7848025722003842 12.885145022276387 107.75532383108876 99.69219900462339 0.5044817130575682
1.806159617853003 12.859065310009873 97.934413195806 104.55874837255459 0.5149173282544414
1.8269202895922412 12.83118583039218 89.10058212696197 109.69430748420847 0.5257648992056768
1.8470160986843172 12.801383425331407 81.16701641062006 115.11697218406357 0.5370499870158941
1.8664537057758221 12.769729126472795 74.02575249969485 120.84607371912205 0.5487991680808115
1.8851598924623243 12.736080474141255 67.5930816984966 126.90266008936392 0.5610414690578189
1.9031441209912088 12.700533811382007 61.79460961022288 133.30967021200632 0.5738085778382707
1.9203412298274911 12.66296838509027 56.56325150406386 140.0921273570592 0.5871350789822947
1.936728019812095 12.623367088230822 51.84052435059482 147.27590622038815 0.6010537148072361
1.9522932030428024 12.581789053223027 47.574795463889465 154.89159003623945 0.6156083024753887
1.9669718103146998 12.538102419933692 43.71503578722658 162.9701011103627 0.6308379678588836
1.9807599694231361 12.49236139537985 40.2234693089768 171.54704301107657 0.6467914762519373
1.9936493131076427 12.444620927105975 37.060359858546406 180.659930082589 0.6635170466039297
2.0055563423162117 12.394704696268999 34.195001454043904 190.34999828947448 0.6810677448414909
2.0164946910895463 12.342717386017586 31.596715515202995 200.66261216715247 0.6995019287400633
2.0264323080757265 12.288637841367976 29.23802512376511 211.64772214653505 0.7188837527357861
2.0353420241610363 12.232474807987114 27.094255025097052 223.36037933769325 0.7392837402255908
2.043206950486803 12.174214316577354 25.14909818794731 235.85926141955647 0.760772740978823
2.0499883747040357 12.113847291208188 23.377915504491405 249.21147178755592 0.7834362037995446
2.0556750285382663 12.051396235664615 21.76933802298335 263.4891250731738 0.8073614136884247
2.0602395084050626 11.986861763254062 20.30393031453148 278.77218574826514 0.8326449264321759
2.063688565864401 11.920313972709517 18.97014126080325 295.1494025908747 0.8593935224152057
2.065977582697465 11.851729057120654 17.75536097947192 312.71937159323846 0.887725299307347
2.0671136763426943 11.78117311306178 16.650341232860438 331.5893674149683 0.9177630492625641
