M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536442038506737 15.277289128113676 1723211.210342761 3.784823647203971 0.1738882234247455
0.26604025293628575 14.98126689914108 1383038.1355649736 4.0114099817127835 0.17666676380613405
0.2788156764584009 14.723493476029535 1116447.6376766523 4.247742227955959 0.17945767675227078
0.29197049297358296 14.498410808312343 905887.4273550699 4.4944455960046685 0.18226752897246334
0.30550544733279716 14.301248836355306 738653.8176026235 4.751675432344228 0.18509202166670258
0.3194219456598473 14.128142094768732 605105.1563804107 5.02011447685326 0.18793778358989058
0.3337217752368877 13.975906239636828 497661.36208551296 5.299986125416937 0.1908014248549023
0.3484020884894392 13.842018471465673 411001.21944468387 5.592019795243657 0.19368925828103686
0.3634655923378323 13.723965398881452 340637.49877615797 5.896381762787379 0.19659632831506604
0.3789185530029956 13.61999822315837 283299.80528132676 6.213936536847305 0.1995303246633367
0.39475227710810684 13.528426312567285 236408.37811294603 6.544941856598118 0.20248743139255818
0.4109759535251848 13.447863605173362 197852.4591214866 6.890099502256871 0.20547134919712862
0.4275846165194229 13.37706666711319 166080.7537425755 7.250114877410039 0.20848515705189277
0.4445797474560487 13.314938840460231 139802.9075886689 7.625247508064363 0.21152441040949505
0.46196138725365454 13.260560505037667 117979.05763242282 8.016445307941824 0.21459525425122375
0.4797262534770198 13.21314767006691 99806.97724143171 8.42441381780648 0.21769934423425194
0.4978835888031187 13.17197902431689 84642.57476627878 8.84959475858429 0.22083416055481458
0.5164224770994341 13.136394556883364 71934.71457728361 9.292859738781159 0.22400308701535404
0.5353411272478171 13.105857374390213 61274.933273594885 9.755094417537956 0.2272090548673986
0.5546477208140767 13.079801648655748 52295.57192804042 10.237108414061666 0.23045341509701708
0.5743300472597604 13.057861576756736 44728.023985658416 10.739373830160865 0.23373287610479337
0.5943876071587793 13.039548274539365 38328.001101371956 11.26313353960342 0.23705360295500696
0.6148248340615429 13.024499698257026 32900.47902827293 11.809326066651147 0.24041722227454446
0.6356297872739941 13.012443803525219 28291.568907756613 12.378930461480959 0.24382536709439612
0.6567999050120178 13.003013198817397 24369.710251352168 12.97263714901995 0.24727600390465523
0.6783319344956437 12.995988273891925 21027.4801285122 13.591770123929752 0.25077388679513496
0.7002204509127385 12.991050533963518 18172.47728568632 14.237528470063182 0.2543216682811701
0.7224552611937475 12.98800371447475 15729.266625558846 14.911101933885172 0.2579213330954425
0.7450420295443317 12.986654788881621 13633.555879835423 15.613520994560774 0.2615727857723321
0.7679632863132972 12.986763321258051 11836.148548848707 16.346050288463584 0.2652779058493167
0.7912086900654539 12.988142502216357 10288.616279608335 17.110306674387147 0.26904139181834075
0.8147839471055811 12.990666249330646 8955.994483586746 17.907745274782155 0.272865676409011
0.8386640530225962 12.994134239386732 7807.913643625894 18.739729572693545 0.27675182412605576
0.8628473880699862 12.998405062732067 6814.466017108631 19.607607762337924 0.28070034915049596
0.8873277048288309 13.00335275284235 5955.175911664052 20.51346396153122 0.28471759575570604
0.912085163435547 13.008846374686229 5211.1290808817175 21.459092392606777 0.28880657747738686
0.9371039237943771 13.014737536596286 4565.092069810144 22.445974715662572 0.2929671959355299
0.9623876544978918 13.02094607716794 4004.3827839325613 23.476141354148996 0.29720329079612506
0.9879087103139702 13.027337890738467 3516.390321374444 24.55201234703069 0.3015209428470428
1.013651203645153 13.03379651889209 3091.7970015506403 25.675526805486708 0.305921759732604
1.0396150909433057 13.040251636996135 2721.3458055225965 26.848652460980762 0.3104070492323185
1.0657668803061775 13.046571697869751 2398.2264008916763 28.074483112391647 0.3149855232287894
1.0920981004158996 13.052707973259693 2115.694683857186 29.35506900058684 0.3196575943614339
1.1185961982586263 13.058536860085042 1868.5464223997162 30.693175455834417 0.3244280132665351
1.1452274590062996 13.063993864720478 1652.0444422201824 32.09219286239992 0.3293047734357512
1.1719920433581186 13.069005298954673 1462.0095595855807 33.5540711239005 0.33428562964579767
1.1988467180111997 13.073463698992274 1295.442227361012 35.083348544246924 0.33938412099274534
1.2257927336361047 13.077335116615615 1148.9993899407543 36.682043097224614 0.34459697649969473
1.252788621485024 13.080492087850825 1020.1274588338965 38.35521286595135 0.349938668914679
1.2798308640985276 13.082940050737381 906.6622166077856 40.10510218767664 0.3554058043087698
1.3068748208183287 13.084527301260394 806.6996724759756 41.93717450264882 0.36101289647993734
1.333913345401586 13.085232106135047 718.5685986370821 43.85491868605189 0.3667619041120731
1.3609202216393128 13.085033320972583 640.5894133924517 45.86302124669127 0.37266057012794973
1.3878512257346483 13.083772783426644 571.7786493389726 47.96681643130892 0.37871885755012935
1.4147082064452956 13.08148197631318 510.79463716954467 50.17106105733122 0.3849424185429334
1.4414318989382284 13.078029133259086 456.85947754123345 52.480974700929934 0.39133822323023826
1.4680264283135607 13.0734324406505 408.99898117213525 54.902973528320764 0.39791796297055115
1.4944352782445738 13.067566517306698 366.51251455255056 57.44324719024345 0.4046906984229665
1.5206468300583933 13.060420803092011 328.8228864327805 60.10842342709893 0.4116662003040647
