M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536479983846487 15.277165769173893 1723042.8482227435 3.7848836151630887 0.1738889708964264
0.26604644587355203 14.981140979997631 1382908.02915584 4.011536048078881 0.17666828724376907
0.27882710800727545 14.723292144536732 1116259.8582219933 4.247938659549395 0.17945995506273854
0.2919845686050334 14.498189855323032 905712.2850976959 4.494717549200379 0.18227055723441463
0.30552529214355795 14.300945863994137 738424.7933107725 4.752032143364206 0.18509587482651155
0.3194448564252698 14.1278830393092 604896.8497051229 5.020558575270239 0.18794239128237297
0.3337473205581478 13.975660016044987 497528.7659089213 5.300529305645769 0.19080689377850765
0.34843434692806874 13.841746157377013 410832.2355921721 5.592663415472672 0.1936954854838064
0.363501591650651 13.723741433799166 340491.1336340431 5.897140285821187 0.19660345252392017
0.3789602719407337 13.619735738872128 283161.0488243675 6.214819144765095 0.19953837298481783
0.3947967814988676 13.52822561209879 236275.7162098972 6.54594763501907 0.20249625071056984
0.41103018004972286 13.447605975922494 197742.9802445409 6.891247871575908 0.205481129192144
0.42764402905835264 13.376806226665881 165966.77254228014 7.251416617223746 0.20849592601176425
0.4446453999894724 13.314688931702088 139708.62875904495 7.626699022334604 0.2115359653964068
0.46203133577526523 13.260370381560339 117895.13514568492 8.018071919680581 0.21460783740808215
0.4798041324638085 13.212963769776943 99737.73285561061 8.426228215205423 0.21771298596621097
0.49796799706756 13.171808011655571 84578.22388676787 8.851590253188052 0.22084860878835508
0.5161361329893188 13.136707079950796 72111.0043185005 9.213033335913206 0.22350444150233256
0.5182962214294221 13.116403091184242 70096.58113109857 10.036713535067115 1.085744773813609
