M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536439274011412 15.277300620341915 1723212.9443431771 3.784818669705322 0.17388816138262606
0.26603980724484494 14.981253618677245 1383098.769251834 4.011399517999518 0.17666663735833452
0.2788148916615453 14.723522714908926 1116493.8741104 4.247725924006183 0.1794574876510229
0.2919692969061877 14.498406044146183 905888.0260103891 4.494423023971547 0.18226727762763584
0.3055041689212487 14.301256392788948 738637.9436173715 4.751645825781331 0.1850917018593183
0.3194208580413546 14.12814638866258 605116.1342505716 5.0200776176520705 0.18793740116145188
0.33371900838276186 13.975997184408017 497688.3551725131 5.29994104315192 0.19080097095129858
0.3483994081621563 13.842040071962463 411013.5807846855 5.591966377336111 0.1936887414480866
0.3634610252376387 13.724017322091848 340650.397579782 5.896318809103 0.19659573704073993
0.37891518099838734 13.620009812692151 283316.1702285396 6.2138632855321845 0.19952965669954312
0.3947464480673193 13.528473247358173 236400.72395543425 6.544858383686532 0.20248669944788994
0.4109718357920748 13.447900028037346 197872.93506214116 6.8900041962769025 0.2054705375314096
0.4275789992889549 13.37707812482375 166088.76635957818 7.250006843994241 0.20848426331913048
0.44457431274095704 13.31493877029788 139808.77951353788 7.625127045787934 0.21152345145231768
0.4619547875037381 13.260590505556745 117983.7617750168 8.01631031561466 0.21459420997643652
0.4797200147351016 13.213158811847734 99815.46091478718 8.424263242746893 0.21769821212030394
0.4978766526196015 13.171993310973773 84647.03237024511 8.849429155970995 0.22083296152113777
0.5164147745316731 13.136413807027779 71940.73851431423 9.292676428596423 0.22400179650022545
0.5353331337241501 13.105846789855876 61276.45334717071 9.754892156853733 0.22720767008369158
0.5546383534962215 13.079816661396764 52301.52805705842 10.236885884422714 0.23045193313643075
0.5743215367358012 13.057843144323629 44731.26884305737 10.739131998450423 0.23373132347030223
0.5943772890065412 13.039530327656731 37996.20216815406 11.262868768950913 0.23705194866317875
0.6148142131631857 13.024506463787157 32903.4734533727 11.809036792870945 0.24041546300731817
0.6356179057653024 13.012438626161337 28293.381365134355 12.378615022799893 0.24382349935855904
0.6567880128758423 13.003029289724122 24372.32886463715 12.972296993985399 0.24727405971796487
0.6783204446893499 12.995972314082566 21029.11819253843 13.59140042216543 0.25077182839476025
0.7002070099147077 12.991069866944276 18173.619557207316 14.237127239227672 0.25431949158430533
0.7224410091386815 12.988013534031737 15730.650396584475 14.910667064265365 0.25791903377583725
0.7450273088139631 12.986659187104356 13634.548543852592 15.613054483977418 0.26157040127967873
0.7679493009456233 12.98674904453738 11837.27241559872 16.345545819256476 0.2652753911968445
0.7911918902937382 12.988137259985798 10289.325657717365 17.10976171465048 0.2690387418636802
0.8147653988631756 12.990670048747639 8956.860542006458 17.9071571247445 0.2728628856791371
0.8386480163830267 12.994135591667504 7808.156081379021 18.739100841060804 0.2767489354295178
0.8628279130043313 12.99839677937816 6815.0022702512615 19.606930273899145 0.28069730968714074
0.8873030903816466 13.00334514221524 5955.602884698006 20.512734455449785 0.2847143989469455
0.912063112273932 13.00884106667181 5211.6155803545025 21.45830738474725 0.28880321630106043
0.9370830844253347 13.014735489773813 4565.700400298759 22.445137476121708 0.29296371851912906
0.9623606357805792 13.020932138040443 4004.6707520610676 23.47524137594715 0.2971996357172378
0.9878853637243118 13.027331593295049 3516.7283867553397 24.55104539392807 0.3015171016014003
1.0136270635848434 13.033785562349388 3092.0539748627675 25.67449662048002 0.30591778405026077
1.0395914687144865 13.040239039710324 2721.7123715445705 26.847546449590393 0.31040287092044466
1.0657414061666424 13.046570291843139 2398.534921932887 28.07329609727026 0.31498113194370164
1.0920721970244618 13.052701225902837 2116.026016441669 29.35380518878805 0.31965304541494266
1.1185701093528373 13.058535394024396 1868.76901627582 30.691819758426643 0.32442323095608216
1.1452008524387958 13.063986539324938 1652.2353219101826 32.09074970416427 0.3292998148861989
1.1719633052458762 13.069005593551301 1462.1419280619275 33.552523576438304 0.33428041425129124
1.198817516680019 13.073459923467663 1295.4929399896823 35.08168930329537 0.3393786343327398
1.2257645532364605 13.077324050409418 1149.1875721367812 36.68027697784744 0.34459127927197336
1.252759152578174 13.08048927888441 1020.2754465078486 38.353332700656345 0.34993274845440997
1.2798002063117924 13.082938124641322 906.7698222154338 40.10308660601378 0.35539956877246726
1.3068440988686292 13.08451843652019 806.8305870434168 41.93502832589509 0.36100640826246644
1.3338766786200706 13.08524048475665 718.615722442272 43.85261785156683 0.36675506484207954
1.3608883138649361 13.085032154145107 640.6873492798098 45.86057057556668 0.37265344390921795
1.3878185142604242 13.083774898481293 571.8615121130878 47.964205455826104 0.37871142587106404
1.4146757016455904 13.081486414553076 510.8734835197582 50.168261146782804 0.38493457288502014
1.4413986453948888 13.078036573826932 456.9251846269312 52.47799030016979 0.39133002918390924
1.4679928847491246 13.073437485048808 409.0550099187712 54.89979142251831 0.3979093973140202
1.4944005600224046 13.0675757216592 366.5487778015797 57.43985309413817 0.40468173613926606
1.5206132553228624 13.060433032286548 328.86555136314337 60.10480188916018 0.4116568144336191
1.5465961032806461 13.051947242307396 295.3171310520113 62.90174180326165 0.41884516933029386
1.5723116056046802 13.042068364407577 265.4916608255427 65.83829745617159 0.4262581695424714
1.5977359759813854 13.030743185425903 238.94756589443017 68.9226614521352 0.43390808391406177
1.6228226723553747 13.01792521780138 215.25506519715952 72.16364632915801 0.44180815592741507
1.647574489783923 13.00358803021395 194.11614541224483 75.5707415818497 0.4499726848706343
1.6719238583131817 12.98765519805768 175.24988171470508 79.1538972346355 0.45841594905949923
1.6958617684656179 12.970110660180865 158.38299439214472 82.92327468915191 0.4671510979218079
1.7193416106994026 12.950902319012005 143.29172030491515 86.89162256377912 0.4761997358893353
1.7423276700032067 12.92996394794529 129.7917827535757 91.07053963269045 0.4855762943581311
1.7648072415613236 12.907319104013807 117.68891788691334 95.47406633726916 0.4953025046965559
1.7867336011161545 12.88288724717186 106.83710297792751 100.11591721875992 0.5053960785811805
1.8080732663268388 12.856636145092962 97.09093448354166 105.01259028708104 0.5158826164676842
1.8287843342622203 12.828504086762187 88.34024505079014 110.18062305602807 0.5267846505880108
1.8488648167895643 12.798543540876027 80.4720682266631 115.63761987262971 0.5381254654787668
1.868251854505328 12.766638622544548 73.38742148252571 121.40383179009082 0.5499345591177737
1.8869218373160954 12.732792761075537 67.01624237741001 127.50065391498899 0.5622416378943721
1.904845601062342 12.696982830537802 61.26245674771473 133.95054527284952 0.5750760751155048
1.921988898364168 12.659170243897728 56.080688876968196 140.77912818082007 0.5884739642955793
1.9383040292344198 12.619298523119806 51.397517735457875 148.01410682453465 0.6024736803970822
1.953802063212976 12.57744842243846 47.16665581408809 155.68401680872898 0.6171111275514526
1.9684196629179602 12.533525768448452 43.343989446646766 163.82245456537666 0.6324337467605521
1.9815426582576745 12.488618132268456 39.99773093395651 172.62436905908052 0.9013673164087249
1.9859550845284646 12.445992245099918 38.07685602029442 183.64039290393546 1.5433142213950168
