M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536418504239042 15.277353103829993 1723200.8872121864 3.7848007016114162 0.17388793741900363
0.2660371476110713 14.98133578002473 1383154.4567997262 4.011361745578702 0.1766661809009207
0.27881096277729284 14.723625215950975 1116536.6892305454 4.2476670694602 0.17945680502698141
0.2919648365474963 14.498503455482146 905941.7626585563 4.494341543017464 0.1822663703183014
0.30549888965857075 14.301294696471897 738710.0822173225 4.75153895188674 0.18509054741728484
0.31941367240611807 14.128233693493964 605166.1176897772 5.0199445636699425 0.18793602067503318
0.33371006415077786 13.976098563224514 497742.8894382306 5.299778306286141 0.1907993324610895
0.34838973757834735 13.842119104261505 411061.3323551751 5.591773551389832 0.19368687580401175
0.36345107259594384 13.724070596817642 340711.44299279514 5.896091562158189 0.1965936026893437
0.37890302177986207 13.620076882976223 283350.44333664933 6.213598867760485 0.19952724552784493
0.3947331162568278 13.528539327990728 236447.24421177816 6.544557069737509 0.2024840573316122
0.4109557685171505 13.447953515983976 197903.56659896387 6.889660169557884 0.20546760765550523
0.4275627126012081 13.377121812777618 166116.0508316915 7.24961687642865 0.20848103721740047
0.44455570156575475 13.314991969139491 139835.58891048937 7.6246922153124075 0.2115199899221374
0.46193419207706876 13.260636679505476 118005.06943731295 8.015823038093723 0.21459044049086512
0.4796965960955226 13.213222433852351 99844.2972229359 8.423719718744012 0.21769412557963488
0.49785118040429266 13.172051506993201 84665.67176007222 8.848831389630496 0.22082863343742665
0.5163870211528852 13.13645999045007 71957.4548288105 9.292014746659866 0.22399713821814105
0.5353018616550647 13.105904494859129 61293.18387562415 9.754162073285936 0.2272026715451307
0.5546079032461994 13.079849302626734 52314.19339813267 10.23608264061333 0.2304465838460067
0.5742883302589193 13.057872799558593 44743.64834707295 10.73825908453499 0.23372571909257028
0.5943412440416442 13.039556692508624 38340.758705524495 11.2619130582444 0.23704597736538963
0.6147759634182095 13.024529641284822 32912.98384565829 11.807992639933179 0.24040911281532584
0.63557499511693 13.012457795627105 28303.58420998949 12.377476430004856 0.24381675766613267
0.6567442143979074 13.003037253322134 24379.142285037982 12.971069189902273 0.2472670420933105
0.6782731267399525 12.996003999880596 21035.61897487013 13.590065972676431 0.2507643985375259
0.7001586551751462 12.99107611983912 18179.480514768584 14.23567898980589 0.2543116347605104
0.7223876072551793 12.988003147556473 15734.182715184643 14.909097400715984 0.2579107343729625
0.7449740687824931 12.986656878736277 13639.439704701123 15.61137061724484 0.2615617944698947
0.7678915720194694 12.986760006638333 11840.500092464135 16.34372494766283 0.2652663146086406
0.7911327410793176 12.988136833427502 10292.896440470062 17.107794700368753 0.26902917693931505
0.8147039610204838 12.990663020834951 8960.11440012828 17.905034224152292 0.27285281266762174
0.8385827732567804 12.994116157752915 7810.230506261197 18.736831469756762 0.27673850884257994
0.8627613084722774 12.998388372409128 6817.6805801530845 19.604484926531235 0.28068633895570083
0.8872331113416287 13.0033272552357 5958.424142718332 20.510101363625257 0.2847028603303031
0.9119908754637605 13.008823874466616 5213.562803825847 21.455473974244306 0.28879108445780566
0.9370069329234262 13.01471269842167 4567.352945921974 22.442115549372893 0.29295116715583863
0.9622830839249973 13.020918727378053 4006.4962000735886 23.471993012739716 0.29718644314906967
0.9878042658815982 13.027307417449338 3518.247353959006 24.547555305898232 0.30150323713848026
1.0135442520065852 13.033761347317556 3093.68188387961 25.670778316584272 0.3059034343994222
1.0395042136885584 13.040223420764224 2722.8028322492387 26.843554476444844 0.3103877899647336
1.0656546703943546 13.046552510635365 2399.3742667391725 28.06901177035617 0.3149652823554783
1.09197920422962 13.052676953406493 2116.797227576724 29.34924369160879 0.3196366268258709
1.1184755186410225 13.058514344596048 1869.5490704865065 30.68692663602575 0.3244059701497466
1.1451023433673846 13.063968630232266 1652.9633833649434 32.08554092563169 0.329281918036205
1.171863133689915 13.068989747525132 1462.8984390587489 33.546938048973594 0.3342615904478432
