M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536385800202467 15.277422996251927 1723295.3587599588 3.784736947798038 0.17388714275847572
0.26603054997660186 14.981466214072693 1383211.5789328022 4.011227724741892 0.17666456133820155
0.27880027423665565 14.723799627387905 1116682.08628823 4.247458249939819 0.1794543830352293
0.2919496741494949 14.498719179563693 906168.4760965385 4.4940524477892 0.1822631511758392
0.305478443511145 14.301584871839843 738948.6650013671 4.751159767799502 0.18508645150545894
0.31938924717680217 14.12851572857709 605323.3438062959 5.0194725002584475 0.18793112283493918
0.33368128622707743 13.976312741618896 497955.60433917167 5.299200938936431 0.19079351932990357
0.3483556846556329 13.842404732542938 411241.05515641393 5.591089441336268 0.19368025685105134
0.36341160624779656 13.724359508875827 340852.11916377314 5.895285344129304 0.19658603051900247
0.3788573027905173 13.620374453896128 283498.71368445223 6.2126607894608785 0.19951869138327233
0.39468206213611406 13.528821487099377 236596.5060687064 6.543488107896247 0.20247468398036106
0.4108991412785359 13.448233910500583 198025.94620967994 6.8884396935326055 0.20545721356952107
0.42749967613801165 13.377389830000395 166227.0804393 7.248233438380757 0.20846959238897506
0.44448488873868636 13.315270139774011 139935.48473929643 7.6231496414646 0.21150771004243715
0.46185783996084356 13.26085555128147 118095.92807888823 8.014094429720382 0.21457706830757747
0.47961342685907443 13.213432478757397 99915.0928678263 8.421791602403083 0.2176796288402083
0.4977606724394978 13.172243768755871 84734.3293294095 8.846710876671978 0.2208132800175815
0.5162909884991512 13.13662287445588 72023.97666881446 9.289667530421909 0.22398061366949393
0.5351973167577564 13.106057624233776 61349.436179554206 9.751572246241928 0.2271849402183121
0.5544959968975176 13.08000218382796 52367.65223411923 10.233233328949138 0.23042760854184324
0.574164612779238 13.05801919122661 44784.79973623508 10.735162669542348 0.23370583914916818
0.5942166162163715 13.039668457299149 38377.00969491294 11.25852298854159 0.23702479614853875
0.6146390230698773 13.024639924472035 32947.78771783069 11.804288897906938 0.2403865878842492
0.6354299934892791 13.012528316677306 28334.31911052309 12.373437749589872 0.24379284433971346
0.6565868778864495 13.003081572163016 24407.703153735616 12.966714116743663 0.24724215028101768
0.6781116297905418 12.99603202978614 21058.486556627922 13.58533268403688 0.2507380448545048
0.6999872263190595 12.991097226375205 18063.531851412943 14.230542118614611 0.2542837669835926
0.7222096308546656 12.988027456707767 15755.412101294982 14.903529950522618 0.257881297165124
0.7447842430828078 12.986655164196575 13655.669123903042 15.605398162104578 0.26153126724090375
0.7676921217529975 12.986750836015421 11854.760382416776 16.33726663666222 0.26523412154810283
0.7909239741980704 12.988118338516337 10306.153414886729 17.100818136337676 0.2689952522708947
0.8144806829604875 12.990654496095866 8971.63954573015 17.897504862683725 0.2728170863858285
0.8383537227113045 12.994083490913184 7820.220026674348 18.72878270034407 0.27670152891167377
0.862523232491214 12.998343264291691 6826.541110367676 19.59581213562388 0.2806474296125425
0.8869847178142065 13.003275355483478 5966.09683551302 20.500762830162085 0.284661937428705
0.9117319585670267 13.00877265629541 5220.485931736409 21.445425121083954 0.2887480581785902
0.9367396075711689 13.014655185381189 4574.239711819199 22.431398226086273 0.2929066534964246
0.962004217629438 13.02084660143998 4012.3200022581514 23.460472780108713 0.2971396560613605
0.987515841119086 13.02723511646904 3523.4005837746695 24.535177967317846 0.3014540678480989
1.013247544402063 13.0336935373223 3098.0386407485666 25.65759176932783 0.30585254497397396
1.039195333112332 13.040142645088896 2726.9118948730998 26.82939758289307 0.31033430777012033
1.0653372987175247 13.046476545668169 2403.010809330931 28.053818297868904 0.31490907509411975
1.0916527622233967 13.052604629497038 2120.04096748853 29.33306747099898 0.31957840236392565
1.118137925940169 13.05844309998081 1872.4353697402607 30.6695746292286 0.3243447598213876
1.1447567258708815 13.063903836323602 1655.453136832606 32.06699294628046 0.32921795605408444
1.1715082227126488 13.06892348179711 1465.2136100808682 33.527131136450286 0.3341948391104615
1.198356421612306 13.073398879572585 1298.2330868076558 35.05446459005101 0.3392886095866771
1.2252859158234548 13.077264927786915 1151.5852703909334 36.65129897014682 0.3444978007048303
1.2522701432688703 13.08043768306984 1022.4541852743544 38.32226921590897 0.3498343490718848
1.2793013313633554 13.082893826656624 908.7746314321332 40.07001642623667 0.3552972606842701
1.3063349569057026 13.084494376484981 808.6310054227094 41.89981589513956 0.36089995574963263
1.3333603779741339 13.085229384094506 720.1805424786094 43.81486855528203 0.3666428544110227
1.3603592601761754 13.08505155714023 642.1490609637922 45.82036348170667 0.3725365271419939
1.387282684054722 13.083813838378322 573.1207719724842 47.9213689040318 0.37858949921671764
1.4141215710204162 13.081529279102302 512.025238626716 50.12232564063162 0.38480585653458715
1.4408534557968184 13.078133261537944 457.95074579947664 52.42902873164021 0.3911955990610415
1.4674345836202156 13.073549754436518 409.99488709621863 54.847587095557614 0.3977688726545855
1.4938375405745583 13.067711464502924 367.42056828833944 57.38417176496251 0.40453470675252734
1.5200435088202684 13.06060532895782 329.6306086331177 60.04539019565111 0.4115028382865618
1.5460227584102142 13.052149923360632 296.0189279442156 62.838325537693265 0.4186837698926057
1.571735821278604 13.042305294989987 266.1289471041075 65.77057966382921 0.42608883286651034
1.5971515497257749 13.031012587818818 239.5075362899631 68.85032033626244 0.43373025542112326
1.622245370775194 13.018232816219783 215.78908420879915 72.08633294026359 0.4416212368681859
1.6469946654892913 13.003942101900893 194.58284030873588 75.48807726668565 0.449776028423864
1.6713485497309197 12.98806034703167 175.68204469557057 79.06574988633909 0.45821002142048006
1.6952850585236174 12.970560780127364 158.78159041906648 82.82909088526516 0.46693466381478393
1.718749711101149 12.951359684466574 143.65063252199127 86.79076541616801 0.4759713440726569
1.7417645258267183 12.930535486613042 130.12009554447127 90.96296715030647 0.4853369851808341
1.764245082485734 12.90793265848132 117.98642220948904 95.35874282948885 0.49504945916999793
