M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364561197054447 15.277239225805683 1723120.3949751111 3.7848504342089773 0.1738885573118404
0.266042827999698 14.981215932181074 1382957.4777607461 4.0114662937738785 0.1766674443041593
0.2788198865622843 14.723429452695296 1116341.7320750614 4.247829970640864 0.17945869443519027
0.2919773326898682 14.498281681985612 905764.9284353723 4.494567072206312 0.18226888163816182
0.30551374463989245 14.301127539234432 738564.9957632142 4.751834767271038 0.18509374278800741
0.31943256303939094 14.12801549606699 605048.6065041353 5.020312844684874 0.1879398417327065
0.33373129510279875 13.975838382695096 497584.74480162 5.300228749250761 0.19080386767432317
0.34841650043908784 13.841896755685465 410925.5923102079 5.592307281342152 0.1936920397881245
0.3634823777529073 13.723834230900632 340599.3834422844 5.896720570650245 0.19659951047021346
0.3789383775775519 13.619858207051859 283231.1684513277 6.214330767226981 0.19953391956971506
0.3947727188017192 13.52835181094589 236346.98452806353 6.5453911006709795 0.20249137065617814
0.41100014193923246 13.447746482752704 197804.6169656252 6.890612433594314 0.20547571753564156
0.4276109943902713 13.376964944265369 166031.36403249047 7.250696310124787 0.20848996709573345
0.44460973936552484 13.314810120166529 139754.13677304966 7.6258958355869435 0.21152957151344803
0.4619907167341716 13.260470382596068 117936.27640361192 8.017171839885567 0.21460087456318444
0.4797612994733576 13.213086473112824 99777.37783091687 8.425224220545248 0.21770543732992523
0.4979209749541238 13.171929502622154 84612.96270629817 8.850486044408019 0.2208406138449955
0.5164630261526723 13.136334250375402 71913.80666878907 9.293846333088709 0.22401003270078618
0.5353855661748447 13.105787569260018 61253.96999187101 9.7561830108772 0.22721650795362508
0.5546951482069827 13.079742788730393 52283.417805396006 10.238300188039068 0.23046131518035132
0.574381236060518 13.057789475126517 44710.89080407531 10.740675412083345 0.2337412326639153
0.5944426150255551 13.039478266019396 38309.305535766245 11.264558590156579 0.23706250669665127
0.6148821371810347 13.024480105180663 32888.12473516153 11.810883005870005 0.24042669106269082
0.6356904545080034 13.012400841046643 28278.693344652347 12.380628234769699 0.24383541973601855
0.6568644003579226 13.002989754096872 24359.238235582605 12.974467959835026 0.2472864680685149
0.6783994609879932 12.995960910767982 21017.525074613684 13.593759973474906 0.25078496574428977
0.7002922058588728 12.991046585260845 18163.121610508213 14.23968802955197 0.2543333839967941
0.7225307009093185 12.987988161121576 15720.654338804878 14.913442560258732 0.2579337088693853
0.7451226586243083 12.986650999318211 13626.853016266825 15.616031934414732 0.2615856200312933
0.768047622323315 12.986755022065514 11829.753561579138 16.348765549748567 0.2652914407458113
0.7912966535797813 12.988151365475218 10284.115278702553 17.113239887005143 0.2690556550380329
0.8148738012266776 12.990686256204645 8951.005065799374 17.910910972387768 0.2728806974177914
0.838760693737132 12.99415400866727 7803.088057690712 18.74311371317987 0.2767673725005891
