M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536439552837133 15.277297491058016 1723192.6494190046 3.784819022515474 0.17388816578023442
0.2660398303390901 14.981260898808754 1383010.677468026 4.011400259677498 0.17666664632107518
0.27881479675325627 14.723527300393577 1116373.0804945428 4.2477270796447275 0.1794575010546885
0.2919688563753023 14.49844889529133 906017.5476308529 4.494424623896129 0.1822672954431674
0.30550410819040785 14.301242513283531 738659.7567816332 4.751647924317536 0.18509172452751443
0.3194205391317518 14.128158446400965 605109.3043420202 5.020080230258886 0.18793742826825596
0.33371870086218913 13.97594556689646 497687.6041453422 5.299944238612854 0.19080100312428797
0.3483995979431331 13.842038463530095 411012.6132018431 5.5919701636300685 0.1936887780815222
0.3634615637446669 13.724007058924652 340642.5962184658 5.896323271295147 0.19659577895059288
0.3789154210889717 13.620009784968566 283300.8117865915 6.21386847762207 0.1995297040451512
0.39474580521611374 13.528487402243568 236394.00981129747 6.544864300284064 0.20248675132845737
0.41097205626702116 13.447904088216342 197875.46127728737 6.890010951602456 0.20547059506259677
0.4275807621524225 13.377058752394102 166083.97597477052 7.250014501439637 0.2084843266672138
0.44457478438937303 13.314941477369251 139803.8429029002 7.62513558418939 0.21152351942348346
0.46195585866645583 13.260578662300809 117981.12629687978 8.016319883903195 0.21459428399488398
0.47972043797891856 13.213159390233884 99814.40591840592 8.424273915535284 0.21769829236475235
0.49787706508115026 13.17199302785358 84648.74933055868 8.849440893907493 0.22083304650881327
0.5164167207063061 13.136391674890938 71943.9624235011 9.292689421638517 0.2240018879720518
0.5353340177034421 13.105845485814601 61281.10841364846 9.754906493098362 0.22720776823721095
0.5546402546758583 13.079825072401858 52302.40276593456 10.236901657320052 0.23045203817777402
0.574322161037686 13.057843131272586 44732.15921744085 10.739149139467507 0.23373143352094156
0.5943794063121094 13.039545051840005 38330.245358490014 11.262887535865206 0.23705206591919886
0.6148149937308737 13.024505774460057 32902.898202910656 11.809057296549332 0.2404155877038924
0.6356180266711274 13.012438692566514 28061.58607059166 12.37863738102599 0.24382363174327482
0.6567888791434797 13.003015924614182 24371.974865815642 12.972321104086662 0.24727419752141688
0.6783208345214952 12.995973347835436 21029.26429647586 13.591426626512392 0.25077197429354353
0.7002074506419695 12.991060477947089 18172.996623401847 14.237155678324937 0.254319645867796
0.722442265194574 12.987996889752967 15730.641144979829 14.910697887645298 0.25791919675066594
0.7450282137448118 12.986652298629332 13537.820449690034 15.613087550036063 0.26157057029143693
0.7679494089284731 12.9867614242806 11837.119940691902 16.345581575779313 0.2652755694341428
0.7911930070441111 12.988135107640751 10289.225141600156 17.109800341093603 0.2690389296909931
0.8147659038295163 12.990672372697427 8956.883603175438 17.907198812461836 0.27286308348437505
0.838649048203297 12.994120964439823 7758.255071411535 18.739145405150424 0.27674914017845154
0.8628299224532743 12.998394489362473 6815.231839020256 19.606978293804403 0.28069752512217105
0.8873086429534456 13.003350450099965 5955.7590328123315 20.51278616229101 0.28471462553434107
0.9120645385485704 13.008846826096807 5211.512043104751 21.458363025471556 0.2888034545385291
0.937084392438493 13.014736293208971 4565.501447769787 22.445196818949892 0.29296396499545263
0.9623618173888967 13.020936169738428 4004.613817539687 23.475305165590754 0.2971998947859342
0.9878871272421652 13.027331720662987 3516.6905983989545 24.551113930640682 0.30151737386522354
1.013629005480643 13.033785237175225 3092.00851983392 25.67456963896505 0.30591806584265707
1.0395932289000112 13.040244529672494 2721.6168771159037 26.847624842513998 0.3104031670747939
1.0657431664459254 13.046571570314686 2398.5080774825456 28.07338023158822 0.3149814431931282
1.0920741375780287 13.052695390824898 2115.9465320826166 29.35389476631357 0.31965336783903364
1.1185715928473627 13.058534896282639 1868.7163883677074 30.691915848622855 0.3244235699204758
1.1452021249524464 13.063996827095606 1652.2177229248316 32.09085199341329 0.32930016634198345
1.17196499510734 13.069005379585343 1462.142023331492 33.55263326457706 0.3342807839116282
1.1988204514972354 13.073457632225216 1295.5240618812559 35.08180690802713 0.339379023219705
1.2257665316469808 13.077324746503011 1149.174608848312 36.68040215789314 0.34459168308342336
1.2527617012953889 13.080491205278612 1020.2552638555769 38.35346596402598 0.34993316808798547
1.2798030862914602 13.08293751449557 906.7590377094532 40.103229467377595 0.3554000107378
1.3068463451161947 13.084516871450043 806.818357652795 41.93518044353501 0.36100686813713767
1.333882482029178 13.085235644310867 718.6530132923191 43.85278093096299 0.36675554959838336
1.3608900835767503 13.085035281822016 640.68154330283 45.86074427501498 0.3726539490036183
1.3878210209495714 13.083774427375339 571.8389374827996 47.96439051724279 0.37871195261559504
1.4146780557711476 13.081484565257846 510.8645918041957 50.16845959940998 0.38493512897115145
1.4414007350495086 13.078033989601034 456.9223971523202 52.478201828971116 0.3913306099627447
1.467994911941203 13.073437363735648 409.0469921998228 54.900016964112716 0.3979100044314296
1.494403450852636 13.067574042179956 366.55745178950826 57.440093661011126 0.40468237136835133
1.5206153011063437 13.060431057789156 328.86231785504094 60.105058576457 0.4116574796851652
1.5465985651463563 13.051945173663475 295.3138520982188 62.90201579625746 0.4188458666642516
1.5723142511096315 13.042067272741809 265.4865274222208 65.83859003849464 0.42625890118058773
1.5977384534751655 13.030742120005954 238.94006334558242 68.92297401482895 0.4339088522537827
1.622825829650808 13.017922495465365 215.25985892971363 72.16398038067508 0.4418089635571956
1.6475768664802497 13.003587453326842 194.11350025109272 75.57109875908617 0.4499735345868153
1.6719265212624193 12.987653858255104 175.2514172124273 79.15427745009829 0.45841683609782397
1.6958642796530188 12.970109052730596 158.3794495298923 82.9236816523894 0.46715203312214243
1.7193440787626237 12.950899934568476 143.2908477303116 86.89205836969982 0.4762007227753251
1.742329950626069 12.929959805231587 129.78958529351445 91.07100446269672 0.48557732843379725
1.764809756009968 12.90731644170439 117.6881912967549 95.47456466916853 0.4953035981480152
1.7867368139943702 12.882883507510739 106.8317179814657 100.11644948646199 0.5053972271917898
1.8080758023295496 12.856631690887449 97.09233918753964 105.01315925062357 0.5158838246629593
1.828786484981465 12.82850169378759 88.33772318880278 110.18123172594198 0.5267859231548899
1.8488664684781813 12.798539331315647 80.47172306909168 115.63827402211834 0.5381268167258807
