M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536449926687329 15.277268698709138 1723084.0382816007 3.7848570917098674 0.17388864029437734
0.2660435812032905 14.981200427707925 1382910.0908813993 4.0114802893641635 0.17666761343260826
0.2788216907614234 14.72337914054712 1116438.4777449227 4.247851778013569 0.17945894736785065
0.2919785946435166 14.498275207363601 905793.8414700007 4.494597263810772 0.18226921782868458
0.30551592833066626 14.301083766621446 738562.0935995779 4.751874368491764 0.1850941705567713
0.31943570719958897 14.12796959582359 604974.8683086793 5.0203621474516265 0.1879403532679407
0.3337365480676997 13.975770116049903 497559.930848441 5.300289051851107 0.19080447482144855
0.3484200757824491 13.841866619784088 410906.91578900727 5.592378734559765 0.19369273111766103
0.3634860266653916 13.723816499673946 340565.95668814424 5.896804780113172 0.19660030138330992
0.37894189210131657 13.619855286209305 283224.01129012083 6.21442875230944 0.19953481307568538
0.3947778930187775 13.528305810525467 236332.57412307043 6.545502759861335 0.20249234975643338
0.4110061334361231 13.447721019554221 197794.68315812948 6.890739922901369 0.20547680328807924
0.4276174169780257 13.37692238536378 166015.64372292813 7.25084082627582 0.20849116264081463
0.44461625611311906 13.31479595082221 139746.15050974142 7.626056979358807 0.21153085432148716
0.46200008351983585 13.260429359541464 117928.17538776669 8.017352422582812 0.21460227151634248
0.47976969292442917 13.213048309596664 99766.1911304422 8.425425650783405 0.21770695180372188
0.49793053174116925 13.171885746483808 84604.45505606134 8.850707579650704 0.2208422178548073
0.5164737457636631 13.136305870126156 71908.71241395113 9.2940915592191 0.2240117591080322
0.5353960777975754 13.105753953937139 61247.76466299893 9.756453591142693 0.22721836048934912
0.5547066558472113 13.079733478533846 52277.46018522673 10.238594991405854 0.2304632605101079
0.5743919070416952 13.057786818295128 44706.47754164325 10.740998935878572 0.2337433097868958
0.5944542208293182 13.039467603714098 38309.698157629115 11.264912805419604 0.2370647198400246
0.6148964496965873 13.024472913453355 32884.49244862407 11.811270005843157 0.2404290446682228
0.6357047602031841 13.012397493341135 28275.66785847566 12.38105024331765 0.24383791847994526
0.6568796057189132 13.003001546901483 24356.8947821171 12.974923038981087 0.2472890691142998
0.6784169908580593 12.995962163473061 20853.19922628849 13.594254586979707 0.25078771961976964
0.7003110221957385 12.991037912599802 18161.14710188794 14.240224830369355 0.254336296167427
0.7225504320656331 12.987986783233875 15718.766656542837 14.914024371838181 0.2579367851265214
0.7451425302893331 12.98665166831481 13625.288622745033 15.616656083666502 0.2615888102682538
0.768068585896152 12.98674849563585 11828.097900934235 16.34944049110787 0.2652948051592063
0.79131878920098 12.988145660057183 10282.698617234255 17.113969009061535 0.26905920051169174
0.8148973333279755 12.990680061809094 8950.106043964093 17.911697888440035 0.27288443127819223
0.8387869640552548 12.994153129001747 7802.101887444658 18.743954932480065 0.2767712374680149
0.8629716227931657 12.99842633843537 6809.1082666061875 19.612160817489574 0.28072077583749977
0.887457312569709 13.003391215810918 5950.899383254111 20.5183666307472 0.28473908001238135
0.9122194237062758 13.008878551454837 5207.360735991932 21.464368095735477 0.288829166510409
0.9372451850876029 13.01477578094049 4562.228260199466 22.451601473696687 0.2929905662850134
0.9625326823265509 13.02098867200065 4001.3679849719792 23.48218979162476 0.29722785529788004
0.9880577062969605 13.02737341310376 3513.7228999101526 24.558510939949596 0.3015467586716827
1.0138070289274617 13.033827229948502 3089.589773051223 25.682450395551545 0.3059484792000724
1.039775840492761 13.040291964298337 2719.1941045085755 26.85608570647512 0.31043513069529505
1.0659330322382252 13.04661488866919 2396.3749155976834 28.082460816231794 0.31501503622426563
1.092269720666621 13.052741700538354 2113.833522395466 29.36356288442769 0.3196881671279897
1.1187731115025126 13.058577071736751 1866.8036863694156 30.702286948074757 0.32446015464582284
1.145410188306914 13.064032969481751 1650.572928785564 32.10189222056905 0.329338099475072
1.172177904668861 13.069033832288673 1460.854350964764 33.56447214346281 0.33432068215411265
1.1990376757115888 13.073490522419673 1294.3509580181346 35.09450032751957 0.3394209969167727
1.2259895005453443 13.07736017498875 1148.011789173116 36.69391327729326 0.3446352678631318
1.2529890577692928 13.080516018042283 1014.7619760233963 38.367849625080375 0.3499784608577338
1.2800360337797316 13.082950247365726 905.8747738941576 40.118649186995924 0.3554477141989036
1.3070908756416764 13.084550222958244 806.0118646422328 41.95159933242028 0.3610565049256886
1.3341254482796503 13.085241350005873 717.8703613973228 43.87038310862995 0.3668078723735855
1.3611366179424496 13.085027734867433 640.0152900585174 45.87949285287731 0.3727084673212402
1.388077221610725 13.08377747167552 571.2238559598103 47.98436559174021 0.378768808125709
1.4149242183162563 13.081443613134168 510.3291173017754 50.18988024925119 0.3849951519926109
1.4416565428591859 13.077998345124174 456.39573246890154 52.50103404335051 0.39139329866893907
1.468254253447105 13.073388098841388 408.6106547131325 54.924361862297786 0.3979755365190093
1.494666282550239 13.067510341431067 366.1637456333791 57.46606055408485 0.4047509382725661
1.5208797175368267 13.060350556566751 328.5205351536252 60.13276570085526 0.41172928770828154
1.5468656250455102 13.051852284624289 295.0084443420079 62.93159112051165 0.41892113821582105
1.5725833312492816 13.041955445859783 265.19156569129075 65.87017215133002 0.42633787614156005
1.5979970449029492 13.030607730160755 238.64824435808185 68.95671310376596 0.4339917894778827
1.623106393959367 13.017786795785538 215.00258039882857 72.20003931140211 0.44189614252457354
1.6478487305461156 13.003417115092667 193.883559648001 75.60965426714796 0.45006525722679375
1.6721987872180426 12.987467017453456 175.06094173910435 79.19532008330667 0.4585125880915409
1.696133149182004 12.969901697851968 158.19535229959365 82.9676119399466 0.4672529847950031
1.7196133800950073 12.950667628475694 143.12895083267452 86.93910250633782 0.47630725459865453
1.7425993400079203 12.929723784372928 129.6490121330977 91.16839660653231 0.485721088070039
1.747747044837372 12.908545797773906 125.23317453931044 97.5110367835139 2.2935791803517875
