M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536381431847032 15.277457990097812 1723333.5690026411 3.7847269242864114 0.1738870178202388
0.2660293803718281 14.981484190811502 1383353.9294653432 4.011206653989135 0.17666430671058958
0.2787975492602347 14.72388169004167 1116786.178616264 4.247425419778367 0.17945400225483046
0.29194702291701685 14.49876421189987 906183.3773226325 4.494006997443127 0.18226264507568718
0.3054760771639093 14.301600219638582 738973.161785255 4.751100154845659 0.18508580757178442
0.319386112863814 14.128528544529235 605312.0599198373 5.019398286323642 0.18793035283672163
0.3336776032323841 13.976338358863403 497974.7636403419 5.299110171148831 0.19079260544889345
0.34835021202328387 13.842453662516801 411263.3021719709 5.590981893843277 0.19367921629947135
0.3634043713048587 13.724419658135899 340887.41176922136 5.895158601893747 0.1965848401291046
0.3788503433811013 13.620413253798198 283525.2031656814 6.212513319852599 0.1995173466380098
0.39467326787035073 13.528870387616657 236618.09631304877 6.543320064794569 0.20247321046937444
0.4108900676801567 13.448286673263492 198047.43582780764 6.888247834422724 0.20545557961683075
0.4274890016041322 13.37744235614614 166251.48631939176 7.248015964248744 0.20846779328121473
0.4444751242021939 13.315265983078252 139949.65152307207 7.6229071540933715 0.21150577968704332
0.4618461438138574 13.260892378537942 118106.51136252677 8.013822701603866 0.2145749662709135
0.47960103108699925 13.21345300829313 99926.82530000656 8.421488516295579 0.2176773500563865
0.4977473494943399 13.17226498140924 84745.64041616619 8.846377550679017 0.22081086659497323
0.516274938650868 13.13665312867854 72034.70242075562 9.289298573001638 0.2239780161862534
0.5351819167004012 13.106070372658962 61359.45218625627 9.751165157752054 0.2271821530750259
0.554477285389256 13.08003474573183 52374.15969761742 10.232785457946909 0.23042462589568344
0.5741476684587185 13.05799685663707 44792.348021392485 10.734675962315217 0.233702714338007
0.5941964496421711 13.039706444618089 38383.638947245796 11.257990129629006 0.23702146683641015
0.6146181648749314 13.024631808366726 32950.84002558455 11.803706741991578 0.2403830474049781
0.6354068846017861 13.01253774925864 28337.01080640163 12.372802955234858 0.2437890856752338
0.6565623607788336 13.003103718109262 24410.910907640427 12.966029598855947 0.24723823785747126
0.6780848631785483 12.996044758677334 21062.92688760718 13.584588727882473 0.25073390270595486
0.6999602906655391 12.991112338522145 18203.685715903364 14.229734738537186 0.25427938690726837
0.7221801264213142 12.98802465301706 15756.379445836408 14.90265490491811 0.257876670469162
0.7447534243699462 12.986660005484117 13657.749273012576 15.604459470136833 0.26152646927022366
0.7676606927093634 12.986743990305746 11857.04649409161 16.33625159433363 0.2652290618166762
0.7908911378276601 12.988112901677852 10307.988703724493 17.09972165369479 0.26898992044710257
0.8144524024715041 12.990620899224979 8973.73778718304 17.89632151249588 0.2728114714738008
0.8383184167685807 12.994075066398958 7821.953221604709 18.7275177295356 0.27669571702532236
0.8624849818164879 12.998338346988236 6827.964994790518 19.594449107464136 0.2806413145648066
0.8869451700443497 13.003282271279508 5967.508564641563 20.4992951901651 0.28465550600267703
0.9116910494441062 13.008755782433516 5221.66526272674 21.44384586616946 0.28874129626637796
0.936695544984831 13.014650689091521 4575.011705683363 22.429713932040418 0.29289965789784966
