M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364516656662056 15.277260796438286 1723167.2583903922 3.7848464297930113 0.1738885073987272
0.266042535044594 14.981213586322538 1382967.2870553634 4.011457875591996 0.17666734257539932
0.27881904152930337 14.72344416775496 1116370.6275830152 4.247816853789668 0.17945854229948308
0.2919760883001243 14.498323571253852 905823.1822913376 4.494548912382853 0.1822686794243129
0.30551267972557594 14.30113827383848 738578.6734218254 4.751810947741811 0.1850934854916315
0.3194308081876719 14.128018427427088 605032.821227807 5.020283189877417 0.18793953405263344
0.33373220845707113 13.975803488609479 497594.436079008 5.300192478290848 0.19080350248594125
0.34841434684584127 13.841914831934416 410934.2128352435 5.592264303555411 0.193691623966215
0.3634798282104411 13.723886211507423 340606.6029090862 5.896669920310295 0.1965990347515019
0.3789338546772326 13.619909280984734 283240.3247581066 6.214271831228436 0.19953338214437188
0.3947694682795978 13.52834662200041 236364.12232775532 6.545323940090266 0.2024907817486148
0.41099653213165876 13.447769660777519 197820.0713607237 6.8905357516774215 0.20547506448025898
0.42760744822578767 13.37694707511154 166035.70292000115 7.250609387101536 0.20848924800383856
0.4446048520318015 13.314831184953883 139759.9676847344 7.6257989115982845 0.21152879993617638
0.4619864082005911 13.26050551173371 117942.21322959127 8.01706322405241 0.21460003433190286
0.47975581823478536 13.213082201954213 99776.91216021105 8.425103065662654 0.21770452641457955
0.49791639737392074 13.171905553557202 84616.82398808851 8.850352797106252 0.22083964907759854
0.5164576812901721 13.136327226312858 71917.06735921293 9.293698836625811 0.22400899431649204
0.5353782674584555 13.105789546017725 61255.61164897404 9.7560202649069 0.22721539370856594
0.5546886541862056 13.079764817211743 52286.432539311696 10.238122872854088 0.23046014512415627
0.5743741759537858 13.057790196538258 44714.71327057339 10.740480822767486 0.23373998334023127
0.5944335338376542 13.039486903145445 38313.92694480173 11.264345541251414 0.2370611755632364
0.6148723887320336 13.024497318350429 32888.99286647629 11.810650238422058 0.2404252754482434
0.6356825304815334 13.012394715534247 28280.709823761 12.380374411267189 0.24383391682822575
0.6568549365270099 13.003003566899164 24360.48558191421 12.97419424589946 0.2472849036319009
0.6783899283034341 12.995960856872411 21018.971786536833 13.593462481522005 0.2507833093887989
0.7002817838106811 12.99105400734353 18164.02847196273 14.239365164008992 0.25433163243546597
0.72251987888754 12.98798933276722 15722.072168199087 14.913092623014908 0.2579318586192674
0.7451106957672695 12.986651655310549 13627.858822412496 15.61565653321012 0.2615837012293488
0.7680353250189775 12.986760878269415 11831.247032999881 16.34835959976729 0.2652894171869704
0.7912826203168121 12.98815676928703 10285.479044213853 17.112801350254827 0.26905352258231713
0.8148601405555788 12.990673447575729 8951.645726341814 17.910437675734087 0.27287845165901203
0.8387474034024442 12.994143373018387 7803.932025029484 18.742607756117824 0.2767650478896782
0.8629309368355454 12.998416545211699 6810.588848029911 19.610709156403928 0.2807142631497232
0.887417124219846 13.003368934489757 5952.226467806347 20.51680349574067 0.28473223011241483
0.9121757463447989 13.008877063915754 5208.48663372538 21.46268601890629 0.288821964344534
0.9371995570516116 13.014763890979868 4562.723378363236 22.449807463106787 0.2929831149863777
0.962486511137891 13.020970517324706 4002.3594675896115 23.48026132753266 0.2972200232321995
0.9880116594515113 13.027353846722662 3514.969903985374 24.55643894207813 0.3015385276077629
1.0137569122338046 13.033817206839307 3090.348398185189 25.68024288584421 0.3059399599949694
1.039725266430432 13.040279073302559 2719.945499924648 26.85371568988553 0.31042617719938737
1.065879495841226 13.0466042148069 2396.8394428752435 28.079917194840405 0.3150056262626875
1.0922159923828327 13.052730303864312 2114.4959334897153 29.360854675206454 0.31967841923764223
1.1187168462088002 13.058565130210633 1867.2913863170047 30.699381807955884 0.32444990657580514
1.1453506644162883 13.064028018397492 1650.8786917964476 32.098799633503496 0.32932747365052234
1.1721182841706708 13.069030396309962 1461.1459579711134 33.56115582242814 0.33430950581029883
1.1989774373878488 13.073483693313781 1294.6105154893426 35.09094461444819 0.3394092391376016
1.22592638180763 13.077353802903223 1148.3414580132976 36.690128493186954 0.34462305873547683
1.2529259979934653 13.080509885169286 1019.4808225838148 38.363820405381766 0.3499657732311703
1.2799703304779344 13.082950317372928 906.1088373964017 40.1143297201052 0.35543435121138434
1.307024198466331 13.084546329024258 806.2510148574147 41.94699995319452 0.36104260030548624
1.3340566583772597 13.085241789904016 718.114508695907 43.86545223262896 0.36679321526004927
1.3610678533960607 13.08502854106533 640.1863313717491 45.87424081491981 0.3726931951082952
1.3880087661522873 13.083778853586637 571.3868957271735 47.97876995115348 0.37875288112628713
1.4148530926784069 13.081453013839347 510.4829855162544 50.18387962581596 0.38497833758446304
1.4415859106686348 13.078007993785782 456.56524270621685 52.49463796586525 0.39137573743656767
1.4681814190257063 13.073404655021022 408.7268130899485 54.91754199952082 0.3979571786749393
1.494593171053828 13.067528241517286 366.2780527818498 57.45878627940869 0.4047317301796481
1.5208057650032158 13.060374152119914 328.6190331299619 60.12500388674597 0.41170917156346
1.5467902433533696 13.051878872636516 295.0767644048126 62.92330591243277 0.41890005170255706
1.572508769932079 13.041986946614891 265.2779795349907 65.86132471886476 0.4263157520475423
1.5979214186635688 13.030643306687097 238.73668603558988 68.94726136637492 0.43396855527426803
1.6230304452481301 13.017828401653867 215.06713356941862 72.18993763593727 0.4418717199025474
1.6477726020413503 13.003464690229936 193.95004013168992 75.59885313388861 0.4500395615867384
1.6721208669084733 12.987519526942542 175.1110516171977 79.18382214178392 0.45848576352551335
1.696057423734476 12.969958479441367 158.24804069393758 82.9553049635468 0.46722470339908007
