M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364196442286846 15.277342858066172 1723210.3526415927 3.784802738213773 0.17388796280426952
0.26603789839878195 14.981292483458342 1383034.5779839414 4.011366026899346 0.176666232638154
0.27881133099059874 14.723613666961763 1116495.7798736396 4.247673740318213 0.17945688239888158
0.29196535965182807 14.498503060611325 905985.620129081 4.494350778435704 0.18226647315682692
0.3054995288838283 14.301290046696932 738698.8747919648 4.751551065420678 0.18509067826657039
0.31941441961864264 14.128229056364015 605166.1535364878 5.01995964452377 0.18793617714471234
0.333711000794116 13.976063158758192 497735.08191691036 5.299796751461754 0.19079951817340182
0.3483910153140381 13.84210615352044 411058.6252087523 5.591795406912299 0.19368708726220388
0.3634517553910638 13.724069445409263 340701.34597282816 5.8961173189990985 0.19659384460304424
0.378904395649098 13.62007495673942 283356.0768124509 6.2136288375721 0.19952751881644087
0.3947337622126416 13.528555810132978 236446.7436074824 6.544591221375652 0.20248435679534213
0.4109566391140151 13.447965529201548 197896.22380003514 6.889699162259714 0.20546793973371666
0.42756463135715833 13.377124453342285 166110.15031271343 7.249661076045229 0.20848140286950104
0.44455724259576623 13.31501448926222 139834.62455578925 7.624741499654979 0.21152038225719402
0.46193683820818543 13.260639860032931 118002.0727046544 8.015878266720946 0.21459086772894712
0.4796997576945885 13.213208061832379 99834.00028629821 8.423781322257518 0.2176945887519363
0.49785407552298183 13.172047797464568 84665.00036286753 8.848899140867688 0.2208291239853318
0.5163897749648576 13.136457842017288 71955.15508274031 9.2920897419432 0.22399766618961112
0.5353067518949283 13.10588639951041 61292.35651068901 9.75424482102696 0.22720323807996667
0.5546112293190291 13.079845322453478 52313.57585557063 10.23617368011344 0.2304471901335628
0.5742913907519144 13.057874220367406 44743.24997806329 10.73835802021735 0.23372635429029745
0.5943453913549952 13.039555164783062 38336.8539900092 11.262021377808198 0.23704665414798443
0.6147800492692064 13.024541798466759 32911.20818132864 11.808110983180327 0.24040983253971987
0.6355790837338102 13.012450321096285 28070.998056875123 12.377605476648728 0.24381752176088667
0.6567494840975356 13.00304340987255 24377.956761281905 12.971208347346774 0.24726783746019906
0.6782791097966239 12.995990184471335 21034.923789618595 13.59021721677311 0.2507652406241355
0.7001643628583792 12.991057987209238 18042.48654972342 14.235843131373523 0.2543125252365257
0.7223957259288375 12.987994793935316 15735.505416774025 14.909275302664648 0.25791167500762574
0.7449810155637175 12.986654482131527 13639.1354625008 15.611561462318662 0.26156276994331956
0.767897338344693 12.986753744796056 11839.773866365906 16.343931319997257 0.2652673433229677
0.7911383073198631 12.988139343924999 10292.84342567242 17.10801763553716 0.26903026099754684
0.8147105889730687 12.9906515437437 8959.662307788036 17.90527482637833 0.2728539543079804
0.8385912311948392 12.994121157988145 7760.30967524571 18.73708867194093 0.27673969055353626
0.8627687494760788 12.998390898648502 6817.362697944475 19.60476207249602 0.28068758233485797
0.8872411028229238 13.00332963555021 5958.066692469404 20.510399787045827 0.2847041680680033
0.9119985020851733 13.008836981013248 5213.327340908506 21.45579510011319 0.28879245942578236
0.9370151495890722 13.014720892846448 4567.17232271135 22.442458040108633 0.29295258966737026
0.9622910302460138 13.020918919532841 4006.4306978809236 23.472361165753934 0.29718793832784934
0.9878130248070457 13.027317203007856 3518.0890660812615 24.54795085375229 0.3015048084623291
1.013552445223527 13.033774347892678 3093.5550473122607 25.671199728315464 0.3059050607084522
1.0395124511054337 13.040230064356544 2722.720712981633 26.84400690312548 0.31038949915126474
1.06566151174184 13.046552161523692 2399.289846235167 28.069497329398494 0.3149670786495131
1.0919888853755375 13.052678329972235 2116.7309496453017 29.349760662297932 0.3196384876029302
1.1184861949998457 13.058516462026024 1869.4538945731936 30.68748118948071 0.3244079263729931
1.1451139405171848 13.063969860239746 1652.8588404596019 32.08613125212484 0.3292839463398906
1.171874525905019 13.068987620847215 1462.8618871314738 33.54757107180617 0.33426372380005637
1.1987269017676336 13.073450095579776 1296.062275945682 35.076379373508075 0.3393610758344584
1.2256676880616784 13.077326843481442 1149.503450466528 36.67462503090631 0.34457304696604385
1.252664481948653 13.080485773230869 1020.6633344430466 38.34727479844825 0.3499135612756005
1.2797030915910796 13.08292525629348 907.1800133213584 40.096636372321235 0.35537961390430634
1.3067439682336597 13.084519955158559 807.1681031810058 41.928160185293784 0.36098564483290996
1.3337794120621438 13.085228955042496 715.9625215124217 43.845254807986805 0.36673317806867395
1.360784939797208 13.085036810747969 640.9585766361229 45.85272805584119 0.372630638927182
1.3877145391062111 13.0837824892547 572.11148872689 47.955849965381404 0.3786876434480474
1.4145690913875792 13.081499183443636 511.08729513935833 50.1593010740719 0.38490946577386376
1.441290883698704 13.078051673208545 457.1034708327451 52.46843986785735 0.39130380727501707
1.4678837354576892 13.073459530276715 409.2430567765726 54.8896083465018 0.39788198630477006
1.494291400993744 13.06760315571505 366.72823886835937 57.42899166545091 0.4046530559834106
1.5205016049971924 13.06046369981673 329.0165293809202 60.0932126673548 0.41162677886964866
1.546483963481618 13.0519871130438 295.4518388328494 62.88937127920007 0.4188136853630569
1.5721996130860512 13.0421157301296 265.6122288445414 65.82508768081544 0.42622513687304103
1.5976223269526983 13.03079733228376 239.05210989368123 68.90854962751712 0.43387339431224725
1.6227035354684525 13.017958784773276 215.35841335458403 72.14856435724036 0.44177169254063975
