M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363366733887205 15.27755529879734 1723473.3229953006 3.7846318063071256 0.17388583222051343
0.26601858862801037 14.981718995242423 1383484.6701724203 4.011006707303787 0.1766618904728976
0.2787819440510997 14.724155028982533 1094585.407711402 4.247113890471177 0.1794503889843317
0.29192451451424395 14.499098014732917 906509.0133250374 4.493575721703742 0.18225784272023524
0.30544668159801874 14.301987090927621 739320.9158512172 4.750534501570114 0.18507969743684302
0.319348819874636 14.128973280338927 605664.7214669742 5.018694100304029 0.1879230466349773
0.3336331662095284 13.976823808823884 498261.6626453628 5.298248928106684 0.19078393416051967
0.34830031140546086 13.842858777503107 411540.64193955413 5.58996145532767 0.1936693432761199
0.36334568808227213 13.724842389997006 341137.0009045833 5.893956060227845 0.19657354560329351
0.3787830255859141 13.620831340584793 283745.53922426805 6.211114139904393 0.1995045878016045
0.3945974307204121 13.529272345810442 236810.31823289642 6.541725711068919 0.20245923014106687
0.4108050857655236 13.448651005855773 198226.7264828873 6.886427551706285 0.20544007732536557
0.42739342875511105 13.3778152850301 166408.2101730381 7.245952692174522 0.20845072436011602
0.4443711843794701 13.31564373535778 140091.80703731618 7.620606606189925 0.21148746584648442
0.4617328753293269 13.261236191250362 118237.69748994602 8.011244782221075 0.2145550239803293
0.4794776867447424 13.213754467094326 100039.1275706417 8.41861314842593 0.2176557313096973
0.4976120463535332 13.172553614846953 84844.75308672882 8.843215345158088 0.22078797087589525
0.5161282571985589 13.136904396413554 72123.06706495906 9.285798396940468 0.22395337472857224
0.5350256142402059 13.106302444222214 61438.48661905666 9.747303309386645 0.22715571281692087
0.5543104596885989 13.080237409742317 52443.683552544266 10.228536796642365 0.23039633146880334
0.5739656946394351 13.058197135180157 44855.04635663592 10.730058952931751 0.2336730717075946
0.5940049504001956 13.03984390044832 38439.737444405015 11.252935398794918 0.23698988478668684
0.6144139389010601 13.024765899851277 32998.18882381367 11.798184467862564 0.24034946276456273
0.6351913672401807 13.012659199633571 28383.177142968238 12.366781457120691 0.24375343193808677
0.6563324555983718 13.00318244902315 24449.479226021645 12.95953652583614 0.24720112611469994
0.6778423284706369 12.99611389961287 21096.15156199302 13.577531961976048 0.2506946125240086
0.6997044545133129 12.991146496043147 18097.31533377998 14.22207649316098 0.25423784055234167
0.7219097611652974 12.988050776957461 15783.478283752882 14.894354967739952 0.25783278557261613
0.7444702883571817 12.986659100250842 13682.01128702454 15.59555595873365 0.2614809604258631
0.7673614648549094 12.986737817057302 11878.814461381724 16.326624056391367 0.26518107095470395
0.790579070204984 12.988086779969692 10327.224694130113 17.08932183679193 0.26893934965917743
0.8141203361915941 12.990561326816824 8990.430143674754 17.885097967887347 0.2727582165571552
0.8379779928531756 12.994027428196693 7838.222329805976 18.715478786296934 0.2766402273513596
0.8621333328708295 12.998274564535725 6841.610420123901 19.581521787488775 0.28058331783291124
0.8865754926399703 13.003186181915336 5943.567995042211 20.485375936318643 0.2845945096741074
0.9113074328310546 13.008671796624911 5232.774379333861 21.42886829620926 0.2886771666491178
0.9363008258701949 13.014564012883621 4584.512998307028 22.413740394189126 0.2928333129155687
0.9615451603877239 13.020734042764852 4021.5104195075237 23.44149259462045 0.2970625718885301
0.9870417575735356 13.027127413372359 3531.773987827387 24.51478621532584 0.3013730610978539
1.0127548294189692 13.033570880713045 3105.648002947281 25.635843925333056 0.30576853412435473
1.0386839516998365 13.04001083654056 2733.840087383594 26.80607517043822 0.31024619989552216
1.0648132162875201 13.046355204677209 2409.2371314086668 28.028788904098146 0.31481648048294714
1.0911134062106227 13.052484864585288 2125.461159644488 29.30641972684528 0.3194824868467706
1.1175827182175524 13.058332817787699 1877.2410933874844 30.64099078354463 0.32424392845355043
1.1441897061961919 13.063793652866575 1659.7829070341443 32.03633908855956 0.3291119430894414
1.1709212702999985 13.068821471935665 1469.1393057108646 33.49450505392951 0.3340848858484766
