M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536400295513659 15.27739810756528 1723275.3704534962 3.784764676862797 0.173887488387891
0.26603342681386644 14.98140332138562 1383143.171039898 4.011286015331461 0.17666526574557573
0.278804699198074 14.723710296973692 1116620.2605817262 4.247549072634676 0.17945543644162276
0.29195610031427877 14.498616465877872 906052.0951612997 4.494178184313987 0.1822645512812246
0.3054875361565636 14.30147092572508 738853.2744051235 4.751324685713806 0.185088232933684
0.3193999174199231 14.128369114825443 605256.0752587231 5.019677812773922 0.18793325303153058
0.3336942871348074 13.976211916500695 497833.24252909876 5.299452049264341 0.19079604759423827
0.34837226383781694 13.842233550237736 411155.0152157344 5.591386974775773 0.19368313556892716
0.36342831366427497 13.724244328690466 340798.8840081175 5.895635982669153 0.19658932379037178
0.37887565294769404 13.620283162282544 283429.03198372456 6.213068773887933 0.19952241171000185
0.3947014348093103 13.528756485842411 236524.42873038715 6.543953012965502 0.20247876056976244
0.41092446892834744 13.448088363299524 197982.885457088 6.888970490871659 0.2054617340624009
0.4275251225118538 13.377298312832911 166207.27379004308 7.248835105974542 0.20847456983078422
0.44451664743514857 13.31512321578892 138265.50728270345 7.623820514845072 0.21151305062591588
0.46189075689992953 13.260766683757282 118059.1427564247 8.014846206091173 0.21458288390559063
0.4796494488594577 13.213343667764308 99880.3297782199 8.422630140442887 0.21768593347401297
0.49779964847173885 13.172161587497369 84702.54850938091 8.847633083313125 0.220819957187692
0.516332429569072 13.136551904102623 71992.28904273419 9.29068832398745 0.2239878001198344
0.5352449536373072 13.10597484985865 61324.20468632304 9.752698543691427 0.22719265144683534
0.554543351831732 13.079952800482102 52345.95199643874 10.234472467355108 0.23043586072023756
0.5742191528620777 13.05794961707685 44767.706716010995 10.73650926422955 0.23371448470418285
0.5942682607949948 13.039615515786732 38363.25496806591 11.259997281896181 0.2370340075600975
0.6146984140288693 13.024599710839913 32932.19296528566 11.80589959382364 0.24039638360280952
0.6354927708286068 13.012493677985901 28087.852179948197 12.375194094742017 0.24380324378968535
0.6566568985453768 13.00307239880873 24394.185131161008 12.968608046081718 0.2472529752044717
0.6781822947288864 12.99601357093821 21048.7616462669 13.587391079739355 0.25074950545029895
0.7000609499415631 12.991091984624708 18190.405440982217 14.23277601030261 0.2542958859550251
0.7222872095661867 12.988022441794678 15745.143199453778 14.905951076192606 0.25789409856919143
0.7448665486742617 12.986653620107399 13648.71543024244 15.60799540080567 0.26154454260232723
0.7677781046697478 12.986759569430317 11848.562613202566 16.34007514345691 0.2652481212500766
0.7910148715667003 12.98812916659621 10301.197791273304 17.103851997178257 0.269010004908811
0.8145809298793387 12.990641328254446 8967.463550743763 17.90077909701442 0.2728326223936087
0.8384543561541093 12.994102021853909 7816.196903223821 18.732282789319985 0.27671761000952344
0.862627143866465 12.998365563549077 6822.682305032841 19.59958356518997 0.2806643496384894
0.887093069678232 13.003306311968299 5962.658839090786 20.504823739723573 0.2846797329640574
0.911844270022848 13.008798378431125 5217.452156643969 21.449794891667505 0.2887667682708002
0.9368551357203694 13.014684753046584 4570.964761781488 22.436058660911847 0.2929260102894408
0.9621247228762404 13.02087017774564 4009.8043344325756 23.465482331418837 0.29716000133771364
0.9876396483366939 13.027270091612799 3521.118698291807 24.540560197962552 0.30147544889538547
1.0133809691661455 13.033735515427153 3096.2114448183156 25.66332585354622 0.30587467390929496
1.0393297378258344 13.040178939987939 2725.141065755838 26.835553579266957 0.3103575640159134
1.065474812981227 13.046519026043244 2401.6384710750476 28.060425001497332 0.3149335161636562
1.0917949049450504 13.052631523149923 2118.710188530106 29.340101476928805 0.31960372046637137
1.118284286082985 13.058475291967806 1871.2030631264163 30.677119863406435 0.3243713761238689
1.144907954143057 13.063944009624763 1654.3213831507126 32.07508478273109 0.3292459407723326
1.1716628910934488 13.068952018963 1464.2722939941584 33.535743749413236 0.3342238645041442
1.1985090326765782 13.073413261534913 1297.3247205400244 35.063698586394075 0.33931914390924156
1.2254480115913728 13.077287299469738 1150.7244172706346 36.66112756766636 0.3445295062389942
1.2524354540142282 13.080457100618435 1021.6901030393855 38.33280541953575 0.34986772545520894
1.279470355111725 13.082906046172724 908.092475404697 40.08123278557121 0.3553319603529076
1.3065068254409256 13.084505583229 808.0426401418067 41.911758741686874 0.36093606078407847
1.3335373176389655 13.085228474752972 719.7268969634205 43.827671690197555 0.3666809119492854
1.3605363099590932 13.085045250244821 641.6713273064032 45.83400009460861 0.3725761805599189
1.387464158844644 13.083802735628906 572.6920602802651 47.93589719846272 0.3786308514325035
1.414314582848398 13.081524855703222 511.64405455818576 50.13790480102736 0.38484951105887494
1.4410407104830367 13.078109145181283 457.6082777553273 52.44563404293724 0.39124119102439064
1.4676224888144525 13.073513019543688 409.67887240393696 54.86529202818834 0.3978165311490647
1.4940284719219947 13.067665766156948 367.1513913017995 57.40305573780514 0.4045845708449861
1.5202371053285664 13.060545346374077 329.3788013416758 60.06553910833511 0.4115550578372804
1.546216664547317 13.052081003066197 295.7837297158143 62.85983235599205 0.41873850645504396
1.5719316748422656 13.042224841712109 265.94083718290557 65.79354506404772 0.4261462606768479
1.5973474555179865 13.030914340139342 239.3011175439218 68.87485341524803 0.4337905624873126
1.6224392481074674 13.0181357806627 215.5855110462213 72.11255199848115 0.44168462616939214
1.6471913594614507 13.003822527684887 194.43410565182484 75.51611067272168 0.4498427192324792
1.671546242912484 12.987922086579813 175.5347570721638 79.09573703224534 0.4582802507603816
1.6954800273202226 12.970409548821006 158.64702965248992 82.86103017833975 0.467008060217247
1.718944021426295 12.951192939067527 143.5379634240765 86.82496736266152 0.47604879465378686
1.7419586556284852 12.930350066948828 130.01029994380048 90.99944599210517 0.48541813717645727
1.7644384513402578 12.907726809347315 117.8865174078771 95.39784964996856 0.4951352682662591
1.7863649523706548 12.883319379063048 107.00668127992243 100.03451112883178 0.5052204077708189
1.8077081424416497 12.857102775995635 97.24918969545814 104.92557281384077 0.5156978346808627
1.8284352384770182 12.829041575323034 88.48582680582052 110.087245572393 0.5265889526303906
1.848512723460954 12.79908977795149 80.60442188082627 115.53757649726994 0.5379188103875883
1.8679084094188054 12.767232307376283 73.5111243539534 121.29665219439981 0.5497163807378868
1.886586912723852 12.733434355108464 67.12182635591833 127.38573658522145 0.5620109997304701
1.904520082593589 12.697661950898796 61.362788248504835 133.82765423690702 0.5748334500532264
1.9216742377766594 12.659902620720711 56.173107929697494 140.64713584265792 0.58821679302669
1.938007725641305 12.62009091178431 51.48169613947699 147.87222307918168 0.6022007599537392
1.9535040807196684 12.578247807223455 47.24688867425392 155.53184095496798 0.6168227390755577
1.968142325754642 12.5344022669757 43.414062195929944 163.658716819344 0.6321273553458024
1.98187584932275 12.488464250310633 39.94967090716017 172.2870403584422 0.6481578004442118
1.9946792466955237 12.44044452043249 36.80747693223828 181.45598976135096 0.6649670803467871
2.006530160722068 12.390328610026055 33.96346347441357 191.20727655386182 0.6826088842588864
2.017402786323343 12.338131844825703 31.3820423236462 201.58679612471724 0.7011422641015107
2.0272594867663916 12.283810084323786 29.041844911980352 212.64493719420145 0.720631639999023
2.0360920586349485 12.227410953831685 26.915481250377308 224.43584391856302 0.7411432776972045
2.0438591401155763 12.16888323661748 24.982764781943338 237.02168940933194 0.7627580000802445
2.050543636268309 12.10824605685526 23.225714693286367 250.46797880944808 0.7855543906189878
2.0561349889115834 12.045537075098297 21.62866904955935 264.8485995591977 0.8096236582169712
2.0606127000614225 11.980782172780234 20.175387722850104 280.244936492885 0.835064886069969
2.0639530686889676 11.9139661103032 18.851258012631416 296.74609130714686 0.8619836181727074
2.0661362734667774 11.845121691482312 17.646529948347187 314.45170819044966 0.8904986436991005
2.067157456975344 11.774301733744126 16.548808550402622 333.4718727681034 0.9207388686302057
