M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536420735816178 15.27737012139882 1723174.8585657608 3.7848041642881993 0.17388798057959928
0.2660380771528263 14.9812888186113 1383118.4144437439 4.011369024777561 0.17666626886574302
0.27881175373223455 14.723630229320745 1116455.8982197489 4.247678411407833 0.17945693657648198
0.2919654689519529 14.498505030861661 905966.4999987027 4.494357245293871 0.1822665451667935
0.30549971253188196 14.301319495269247 738717.5341140989 4.751559547608735 0.1850907698903899
0.31941533252339127 14.128198562083416 605154.5906494058 5.019970204506871 0.18793628670861276
0.3337117643619558 13.976019378310077 497744.8802107331 5.299809667233111 0.19079964821378825
0.3483919222274625 13.842100329288504 411058.12227201654 5.591810710702079 0.1936872353305799
0.3634534960737767 13.724078937916461 340692.38841112837 5.896135354601406 0.19659401399723786
0.3789050455733861 13.620072749065187 283341.4720266309 6.213649823217112 0.199527710180255
0.39473550345577674 13.528526289528335 236430.45999362058 6.54461513525764 0.2024845664877811
0.41095915864762816 13.44794423971987 197894.68626397 6.8897264659984785 0.20546817226381356
0.42756648772030226 13.377104205499752 166109.92528062788 7.24969202582343 0.20848165890908435
0.4445585814426034 13.314995879105496 139822.5915688437 7.624776009914766 0.21152065698105194
0.46193875765306974 13.260623382660944 118008.03950936304 8.015916939354966 0.21459116689303676
0.47970108129974437 13.213212358140368 99832.03150296421 8.423824458789857 0.21769491307835576
0.49785604920538573 13.172045735384788 84662.20329781197 8.848946582234277 0.22082946748109605
0.5163921856834509 13.136452533603586 71953.37445855945 9.2921422558284 0.22399803589063677
0.5353095453485097 13.105898197296751 61293.25285645335 9.75430276344105 0.22720363478440425
0.5546138191988844 13.079861999079192 52312.373514886836 10.236237428697288 0.23044761467426284
0.5742937057639446 13.057872800326319 44339.58952328972 10.738427297977076 0.23372679907497446
0.5943486564672715 13.039548262950618 38336.01097120252 11.262097226486881 0.23704712805190142
0.6147824553622431 13.02454448925171 32911.0981187635 11.80819385079433 0.24041033651307456
0.6355829452047891 13.012444463851978 28302.26875427865 12.377695839162303 0.2438180568040347
0.6567529074990465 13.003049315718242 24377.595949657964 12.971305789804996 0.24726839440133208
0.6782816016949879 12.995990754056157 21034.162191972246 13.590323122745888 0.25076583028021804
0.7001683071397428 12.991074554354999 18042.196267897853 14.235958068631678 0.2543131487767607
0.7223989761108933 12.988003881645025 15734.800241933659 14.909399875456012 0.25791233367093175
0.7449846916416861 12.98664777248385 13638.869498393866 15.611695098371488 0.2615634530021773
0.7679021000148739 12.986762354800488 11839.317524179567 16.344075828831375 0.2652680636632617
0.7911444865004379 12.988128454040657 10293.437604549274 17.108173742308196 0.2690310200919122
0.814716446245758 12.990658754559519 8959.677612028947 17.90544330431451 0.2728547537237408
0.8385952337917434 12.994125657738714 7809.73607936731 18.7372687738176 0.2767405180284723
0.8627753447450601 12.998379034706288 6817.237335291607 19.604956139804905 0.28068845299248113
0.8872468092482806 13.003342130764885 5957.402061992373 20.510608753689194 0.28470508379223536
0.9120044830413729 13.008833493414263 5213.200134443371 21.45601996393913 0.2887934222275674
0.9370225178590743 13.01471237449744 4566.848191948335 22.442697864486615 0.2929535857613011
0.9622978245416244 13.02091820255251 4006.243392313183 23.47261895993 0.29718898530659643
0.9878195290696127 13.027316874181993 3517.979339714462 24.548227830951088 0.30150590876125266
1.0135601192566872 13.033772761021956 3093.5518010190326 25.671494816489748 0.3059061995105475
1.0395207493713674 13.040220449374083 2722.5072880252264 26.844323709302458 0.3103906959879542
1.0656691696167113 13.04655102140405 2399.310818406538 28.06983733629743 0.31496833648287864
1.0919978991076225 13.052681208450565 2116.5945162192133 29.350122664995258 0.31963979059036973
1.11849389403672 13.05851776310833 1869.38902268533 30.687869509299844 0.3244092961963176
1.1451218895977746 13.063980196657193 1652.7720185204544 32.08654462180885 0.3292853666374096
1.171882450078435 13.06898670771895 1462.8036604708918 33.54801433940174 0.33426521765755624
1.1987359730757716 13.07344875316087 1296.0021762844183 35.07685463077629 0.33936264738140187
1.2256784303391695 13.077316244735693 1149.5580941769226 36.675130898854256 0.3445746788177373
1.2526729398468992 13.080486754896066 1020.6261033109954 38.347817096419824 0.34991527915669096
1.2797108405493987 13.082929099295795 907.1239992784505 40.097213686835296 0.3553813999225445
1.30675470762228 13.084516622125182 807.1853618807337 41.928774902345594 0.36098750321568684
1.3337880620510614 13.085232426446263 718.8631094022745 43.8459138183987 0.3667351369884332
1.360796255616273 13.085035741158853 640.9491828297851 45.853429978963504 0.37263268002427263
1.3877239101680519 13.083782669462304 572.0837784995077 47.956597798822905 0.3786897720234278
1.414578009161965 13.08149921909632 511.06400693294114 50.1601030165846 0.38491171290516024
1.4412998405464472 13.078052029832032 457.0703738737703 52.46929464657675 0.3913061541771226
1.467892728093715 13.073459209410345 409.22382378456535 54.89051974561706 0.39788443962727676
1.4943011524130712 13.067597967902607 366.71999192302553 57.4299637756425 0.40465562288990203
1.520511412442629 13.060461405376726 329.00501467698984 60.094249913231636 0.4116294670799021
1.5464939037874643 13.051983237253708 295.4381083550115 62.89047844947502 0.4188165031994306
1.5722090616069098 13.042111174985713 265.6008838629854 65.82626996152244 0.4262280933114902
1.5976316963364368 13.03079404465248 239.0434777201822 68.9098126386131 0.43387649903847453
1.6227141609122735 13.017952316933787 215.34890949999655 72.14991419297417 0.44177495601193606
1.6474720429750962 13.003651418981933 194.19863232486858 75.55605883993205 0.4499377549755684
1.6718211647346144 12.987728089166199 175.32779341031005 79.13826748248115 0.45837948502653914
1.6957587315083844 12.970188831522952 158.44917890288102 82.90654545068121 0.4671126541805257
1.7192242856110578 12.950956828412957 143.3622940872055 86.87370773087484 0.4761591676070726
1.7422259333447097 12.930065673693994 129.84461816926841 91.0514317480792 0.4855337863482305
1.7647069809380445 12.907427091340832 117.74159411533144 95.4535813491856 0.495257556058625
1.7866360565942474 12.883004308311861 106.87730330069473 100.09403729100225 0.5053488626463133
1.807975691612761 12.856761860590241 97.13945765775703 104.98920197344059 0.5158329513346448
1.8286884468842326 12.828640852281703 88.37833848331854 110.15558333518479 0.5267322677458227
1.8487700801855036 12.798689510365534 80.5088245259476 115.61073001205749 0.5380699203058021
1.8681584971934593 12.766799714063657 73.42103552248679 121.37502358991428 0.5498759161792418
1.8868323765103525 12.732964492317414 67.04452966082826 127.46976565390898 0.5621796454008462
1.9047582345148861 12.697164094156872 61.28971734400858 133.9175135148772 0.5750108601689977
1.9219043367102338 12.659368788733039 56.10534839280447 140.74364975084092 0.5884048388222148
1.9382217723926791 12.619496146002147 51.420202355691686 147.9759692878887 0.6024003209478829
1.9537253732064064 12.577676722082948 47.19237234295899 155.64311243686475 0.6170336096721846
1.968345138281102 12.533762735136333 43.363634773900344 163.7785355102475 0.6323517056005781
1.982067717268762 12.48778652142732 39.89998944037813 172.41580969992324 0.6483955589539081
1.9948620574093776 12.439727036066706 36.76542877500992 181.59452432141535 0.6652194229688349
2.0066974945816107 12.389573198619305 33.92267429742881 191.35647546794712 0.6828771009361094
2.0175574559102283 12.337334131979954 31.345213306017154 201.74765121292037 0.7014277660160252
2.0274010260349367 12.282969451835447 29.00687401031387 212.81813837573347 0.7209346451038158
2.036218461734954 12.226525593128239 26.883694377223343 224.6229933439806 0.7414667699344346
2.043970999583467 12.167953774018551 24.954480930891766 237.2236983719502 0.763102443918368
2.050639234929335 12.107271994926911 23.199704483269272 250.68674418094753 0.7859231795858516
2.0562141199593036 12.044526421284276 21.604290638943215 265.08531205686126 0.8100175615657897
2.0606769522708737 11.979721238623506 20.15228669817012 280.5012848337 0.8354859275947117
2.063996898014461 11.912862566802207 18.830462835708296 297.02382261813136 0.8624335926607082
2.0661628404961774 11.843971792277834 17.62731628597556 314.7534023204091 0.8909815966624972
2.067165026030693 11.773105845428493 16.530817965560118 333.7995183918205 0.9212563587207192
