M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363922764147756 15.277423221227378 1683725.8632703978 3.784749214514612 0.17388729565718014
0.2660315729488611 14.981450821914574 1383211.0513491083 4.0112535111171335 0.17666487295132827
0.2788030263616021 14.723745063053808 1116669.955692276 4.247498427634903 0.17945484903594577
0.2919534285480049 14.498667662569702 906161.9299688535 4.494108070340132 0.18226377054585313
0.30548338764489563 14.301493209262745 738878.5585550623 4.751232722970852 0.18508723956054657
0.31939246401723903 14.128493434869505 605286.578683958 5.019563324658148 0.18793206517314107
0.33368771320023327 13.976269840955181 497905.7425634414 5.299312022682237 0.1907946377589026
0.3483621509320493 13.842309736700576 411193.15669832734 5.591221060955946 0.19368153030707902
0.3634176900253885 13.72433866341852 340842.33253997576 5.895440455399198 0.19658748735687437
0.37886482622551093 13.620350453496918 283467.10836629063 6.212841268244179 0.19952033713246542
0.3946912873118792 13.528775322462394 236549.97340456062 6.543693765993053 0.20247648732403956
0.4109100025688807 13.448165285970425 198002.7777601871 6.888674499513076 0.20545921327578326
0.4275112205418888 13.377328634130649 166214.98760758957 7.248499594178419 0.20847179422767922
0.4444998160060344 13.315182029295894 139912.15229524727 7.623446410700716 0.21151007251637863
0.4618731839966786 13.260819010346312 118073.51755546212 8.01442698657307 0.2145796409036937
0.47963036762363553 13.21337540924313 99909.10548989577 8.422162538344015 0.2176824177599252
0.4977796418754244 13.172201195715523 84720.75744053106 8.847118823386149 0.22081623372609432
0.5163090714924533 13.136600230512732 72011.62155622679 9.290119086870247 0.2239837926550415
0.5352186404426325 13.106016672871789 61334.84077482898 9.752070471980069 0.22718835133544166
0.5545162153593555 13.079968462901022 52355.739577648616 10.233781469350193 0.23043125894308403
0.5741881127557122 13.057983932937903 44777.598256643985 10.735758342630248 0.23370966355490894
0.5942395403101385 13.039661048944463 38369.759101610034 11.259175148209893 0.237028870853948
