M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364458496960535 15.277258512452065 1723149.4584400721 3.7848298073153406 0.173888300207562
0.2660404024840418 14.981264739878993 1382921.5501107215 4.011422931545214 0.1766669202972165
0.27881708112788683 14.723468302799933 1116424.3637020455 4.247762405672795 0.1794579107833789
0.29197157562279236 14.498403696572307 905871.1958355225 4.494473531136587 0.18226784003664068
0.30550790770969816 14.301174962964984 738610.5322974648 4.751712073478156 0.18509241746087965
0.3194246925966584 14.128105615227291 605049.1710232777 5.0201600939509285 0.18793825688488547
0.33372295589472595 13.975958166921327 497675.8170994074 5.3000419195203134 0.19080198660894415
0.348405400258344 13.84199052785397 410983.8130104376 5.592085905712034 0.19368989791800478
0.3634693974920929 13.723974646477547 340649.9227977606 5.896459674964251 0.1965970600827192
0.3789230158576506 13.619964520050313 283280.49472003337 6.2140271936568 0.19953115134428137
0.3947561150734399 13.528413476952856 236400.8463881918 6.545045163970212 0.20248833725865
0.4109816436201814 13.44785239120857 197850.20813281654 6.890217454636082 0.20547235372908676
0.42759074967984767 13.377016636466259 166060.7877966866 7.250248581736198 0.20848626315351762
0.4445863628867554 13.314900399642472 139791.06624666654 7.625396594843229 0.21152559723611733
0.4619688267485074 13.260557011883915 117970.55177916214 8.01661237773475 0.21459654667114217
0.4797344818263745 13.213129794664633 99798.04275041094 8.424600173503718 0.2177007453685747
0.4978920105194274 13.171964865298973 84631.68779565512 8.849799713105313 0.22083564451311713
0.5164317987716244 13.136381999878472 71931.64461264118 9.293086609100447 0.22400468419654557
0.5353509900153917 13.105826158886783 61268.94223656344 9.755344742020597 0.22721076872131124
0.5546590637691933 13.07978417406492 52299.73583834075 10.237383824555788 0.23045524922346997
0.5743425510876842 13.057821810940448 44322.96485152258 10.73967313002952 0.23373479770266162
0.5944003559359073 13.039507058267567 38323.971927718696 11.263461230127868 0.23705565037133372
0.6148389530932653 13.02448432028129 32897.197664497944 11.809684083830586 0.2404193996163339
0.6356433330903156 13.012423921531179 28288.224792786277 12.379320862103544 0.24382767868545133
0.6568149946533243 13.003006943851444 24367.543077703558 12.973058140293654 0.2472784101181401
0.6783474664119009 12.995972156928413 21025.270169651492 13.592227684368787 0.2507764343690717
0.7002366908533648 12.99106346766089 18170.154439626403 14.238025053239229 0.2543243622691359
0.722472891024689 12.988003721914136 15612.563297339359 14.911640151025228 0.2579241788523445
0.7450611037966736 12.986652926544284 13632.264552242428 15.614098373025696 0.2615757369480545
0.7679825116250711 12.986756299535596 11834.296517603427 16.34667464763957 0.2652810181232143
0.7912289794441192 12.988136797323904 10287.213970220415 17.11098114807442 0.269044671555486
0.8148029481799113 12.990672767066114 8954.882314056287 17.908473204559215 0.2728691303837537
0.8386876015597674 12.994131011490818 7806.499017441411 18.740507729802143 0.27675539935534044
0.8628700430869678 12.998409076133841 6770.9594782442455 19.608446265358396 0.28070411098473264
0.8873518646754002 13.003355837194645 5954.381513740476 20.51436684651183 0.28472155233768565
0.912107095836984 13.008854059860553 5210.2435407957155 21.460063971989563 0.2888107374989472
0.9371301079551322 13.014743573095707 4564.454597752589 22.447010942041214 0.29297149982996895
0.9624145715101455 13.020952845563036 4003.945036796625 23.47725523229917 0.2972078145862584
0.987936290249804 13.027338761700504 3515.9694566218514 24.55320912033464 0.30152569705924437
1.0136799023639045 13.033801746014044 3091.601091942748 25.676801841184542 0.30592668034091997
1.039644872658136 13.040253722524401 2720.930169378179 26.85002134772347 0.3104122206399376
1.0657968813205698 13.04658253999507 2397.710571919746 28.075952258454546 0.31499095823890977
1.0921299554449067 13.052714405059808 2115.2913607683936 29.356633198790846 0.31966322451454576
1.1186288333119356 13.058546709701876 1868.2191277627558 30.694853382453328 0.3244339322614102
1.145260879815087 13.064008632566987 1651.7551710035968 32.09397904073388 0.3293109105685752
1.172026055707286 13.069013661730963 1461.80664278318 33.5559865071293 0.334292084684763
1.1988818346589039 13.073475634637264 1295.1229323889145 35.08540217334503 0.33939091178743264
1.2258289091477732 13.077339082613504 1148.8006010498266 36.684229012370295 0.3446040279235823
1.252824763103839 13.080504925003684 1019.9147864484355 38.357539938795725 0.3499459966439775
1.279869066052655 13.082940911535792 906.5305610800764 40.10759686985493 0.35541352202200993
1.3069126620499723 13.084525290826088 806.6080100913722 41.939830826592356 0.36102092694965
1.3339511099319017 13.085236032959708 718.4340436211479 43.857766435870076 0.3667703690972805
1.360960313124456 13.085031045047646 640.4942109807447 45.86605445500737 0.3726693902857028
1.387892114424828 13.083772934799349 571.6739759757031 47.97004805483787 0.3787280557938835
1.4147417861279117 13.08146187252723 510.75190167539546 50.174526534727526 0.3849521291925013
1.441473669473055 13.07802499764508 456.77266718064897 52.48466853045687 0.3913483651021609
1.4680686222062334 13.07342281783263 408.92227074139845 54.90691206714704 0.3979285648087407
1.4944785444717605 13.067556851189229 366.4473180494362 57.44744812055401 0.4047017911934955
1.5206900696213996 13.060407599788821 328.7606343197868 60.11290587473365 0.41167781737766446
1.5466740321203885 13.051918079349086 295.2223620348926 62.910392171168695 0.41886718520435207
1.5723902764088484 13.042036230968195 265.40049249940944 65.84753473505856 0.4262812684954576
1.5978147705260248 13.030704175049602 238.86572333479216 68.93252956224357 0.4339323416425686
1.6229019809645582 13.017879478227684 215.18372738562132 72.17419289790855 0.44183365415918496
1.6476531637478544 13.003538772023804 194.0460172823486 75.58201829226209 0.44999951189746634
1.6720026158017736 12.987599255177368 175.1899273753105 79.16590132376531 0.4584439544621034
1.6959404238347076 12.97004740579026 158.33244251298146 82.93612328229653 0.4671806239514331
1.719420385219566 12.950833266210392 143.24642835090566 86.90538180577268 0.47623089380277484
1.7423993232530073 12.929879252882063 129.75824368105768 91.0852152505758 0.48560894220602524
1.764884322393483 12.907237808487318 117.64690918077335 95.48979971480972 0.49533702723997236
1.7868111867555012 12.882796746749413 106.80092303785409 100.1327220557106 0.5054323426902629
1.8081487152802846 12.856537718268429 97.05989461547159 105.03055372971974 0.5159207618757803
