M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364479016316893 15.27730178413153 1723026.722078552 3.7848524153778507 0.17388858200615467
0.266043028068187 14.98121307772293 1382909.315292737 4.011470458640516 0.17666749463411466
0.2788213564277714 14.723366043023269 1116311.8804223572 4.247836460165104 0.17945876970389193
0.29197746560888527 14.498303352369833 905780.3577951741 4.494576056735981 0.18226898168298486
0.3055146946619911 14.30110899797518 738559.5602080945 4.751846551939373 0.1850938700849168
0.3194333709114328 14.128007983144984 604998.7695323231 5.020327516361246 0.1879399939570116
0.3337342891718059 13.975789993059122 497575.384300197 5.300246694278464 0.19080404835097595
0.34841756020568493 13.841887860418678 410920.0788812891 5.592328544587638 0.1936922455158739
0.363483605006595 13.72382529523293 340594.10428349534 5.896745629914391 0.19659974583212544
0.3789386453484716 13.619874453049688 283231.4923863885 6.2143599258516256 0.19953418546126256
0.39477325205480257 13.52834476779644 236340.68286483508 6.5454243284438745 0.2024916620188579
0.41100195147107293 13.447762177258824 197807.42827255605 6.8906503720966645 0.20547604063584785
0.42761243901603035 13.376965310305607 166029.62264665237 7.250739315473523 0.2084903228679622
0.444610825969404 13.314813870094923 139755.8887820079 7.6259437889767225 0.2115299532532646
0.461994118149901 13.260477510538484 117933.7171163713 8.017225577897285 0.2146012902701504
0.4797635844464891 13.21306358838965 99776.6061696103 8.425284162347507 0.21770588800848112
0.4979243629391359 13.171892866995254 84610.13656388946 8.850551969032962 0.22084109116744752
0.5164671794041944 13.136308233661138 71913.17682851445 9.293919307611556 0.22401054644597646
0.5353865832543346 13.105786991174984 61249.81888542136 9.75626353023732 0.22721705923178587
0.5546991794332109 13.079753693073783 52281.34184510168 10.238387915661018 0.23046189407181825
0.5743847314699385 13.057784258615131 44709.56957061838 10.74077168626312 0.23374185077397147
0.5944457645130076 13.039470426552464 38307.8519050213 11.264663997423032 0.23706316528315954
0.6148869366681758 13.02445751954105 32886.68920731947 11.810998169115754 0.24042739144737063
0.6356950980661644 13.012413035152294 28278.26220048045 12.380753815756515 0.24383616331035998
0.6568694825815264 13.002998867855784 24358.1938443968 12.974603381862117 0.24728724208528932
0.6784055994925232 12.995969026891107 21017.237412681658 13.593907159992247 0.2507857852393847
0.7002980755002334 12.991050980806909 18163.10888894564 14.2398477700046 0.25433425059654574
0.7225360412808608 12.987994392490368 15720.497524611572 14.913615694825811 0.257934624297105
0.7451285637641594 12.986643569846906 13626.385033794495 15.616217667646868 0.2615865693763743
0.7680531062023552 12.98677285090105 11828.91720903601 16.34896639745957 0.2652924419212763
0.7913038920006547 12.988142981883989 10283.90108464749 17.113456857541465 0.26905671009227866
0.8148807941193777 12.990684943137127 8950.57934920951 17.911145140961835 0.2728818085309315
0.8387692728313819 12.994150460025136 7802.743954019418 18.743364041032496 0.2767685226275488
0.8629539212662649 12.99841852615986 6809.6976903505 19.611524096896538 0.2807179192737575
0.8874393307675686 13.003377660959549 5951.460806685956 20.517681015347424 0.28473607553939323
0.9122000605747139 13.008871786317332 5207.786974908392 21.463630309890455 0.2888260075250738
0.9372258133138311 13.014765450591169 4562.479478237259 22.450814591299963 0.2929872980235203
0.9625131547167244 13.020981554971264 4001.845005933387 23.481343934904114 0.29722442002240895
0.9880360865224409 13.02736769215024 3514.0295676390315 24.557602126018406 0.3015431483853683
1.0137853360001023 13.033820845647446 3090.011720803962 25.68148214303266 0.3059447425271271
1.039753126252973 13.040288532338144 2719.508312316067 26.855046174556794 0.31043120353089565
1.06590927358223 13.046608959472847 2396.6084324361987 28.08134513701057 0.3150109088416918
1.092245047640335 13.05274047597729 2114.258687503889 29.362375012990697 0.31968389152017335
1.118748571882075 13.058574280499233 1867.0166947820521 30.701012697752216 0.3244556596452407
1.1453851922702094 13.064026625670973 1650.706510882173 32.10053575129156 0.3293334387802414
1.172151854283698 13.06903436888296 1461.0487156305626 33.563017538574556 0.3343157799856632
1.1990117710484094 13.073494531254052 1294.370785654259 35.09294071884742 0.33941583971370476
1.2259622867038538 13.077353055660119 1148.1668146580475 36.69225319194489 0.34462991268477366
1.2529601251111655 13.080514788108033 1019.4015120932763 38.36608232363998 0.34997289579492313
1.2800077699937782 13.082951541867141 905.9640768797926 40.11675457490244 0.35544185290203534
1.30706171378471 13.084547538374961 806.1229861502532 41.94958194288161 0.36105040605148003
1.3340949727723428 13.085241836766633 717.9586854712315 43.86822031484682 0.3668014434319475
1.3611057311642063 13.085031737682094 640.0761136092984 45.877189188056356 0.37270176857687004
1.3880467714285756 13.083778208011623 571.2953274328526 47.981911212572854 0.3787618221703079
1.4148933590405028 13.08144990355617 510.3969661552706 50.18724823202872 0.3849877767902993
1.4416266307197239 13.07800124047256 456.489847417301 52.49822856775299 0.3913855958840691
1.4682225557904012 13.07339581011373 408.6540019300375 54.92137050113918 0.3979674843127549
1.4946341498731577 13.067516608212905 366.2073116813731 57.46286987332161 0.40474251311744064
1.5208473293164222 13.06036135543082 328.5613166531876 60.12936116941612 0.41172046424942066
1.546832329558855 13.051861975271413 295.0315461451392 62.92795701112719 0.4189118891185131
1.5725502959608626 13.041969907857297 265.22545596683716 65.8662914313602 0.4263281719235503
1.5979641122805375 13.030622168769368 238.68831124546486 68.95256731490063 0.433981598324801
1.6230732121279263 13.017805068088173 215.03420991255865 72.19560843697224 0.4418854300866396
1.6478153544827578 13.003437789630333 193.9170459097184 75.60491658562819 0.45005398639473326
1.6721632846840955 12.987489555264917 175.0775206955115 79.19027675700421 0.4585008220689767
1.696100077381301 12.969926664049487 158.21867091832277 82.96221374115478 0.46724057974990163
1.7195806967857228 12.95069535143648 143.14779172781016 86.93332163397953 0.47629416376700634
1.7425571079252227 12.929727424379683 129.66350939839384 91.11501607649146 0.4856752380743979
1.7650407960692198 12.907072369510011 117.56482087843987 95.52174870319885 0.4954071304543606
1.7869514354558174 12.882586057508188 106.72698637996758 100.16684702802901 0.505505982900056
1.8083007500435815 12.856340583988231 96.98993685913858 105.0670316885281 0.5159982228977706
1.8290043064096038 12.828184483646458 88.24849749974598 110.23886417513415 0.5269064172754719
1.849084589285999 12.798196644627634 80.39456059573702 115.70021325820319 0.5382547618140447
1.868455547393295 12.766236558607742 73.3183094833273 121.47089134417888 0.550071067795312
1.8871312757895355 12.73239631444709 66.94455195386396 127.57234261744398 0.5623851822298251
1.9048568955786422 12.696850310655332 61.254130443554324 134.07957500711973 0.9558311290234431
