M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363859128543953 15.277430908408252 1723268.843986168 3.784735560401173 0.1738871254652431
0.26603076899600336 14.981454154411265 1383289.0874864026 4.011224808244686 0.176664526094054
0.2788000531793609 14.723806783123733 1116657.7505958134 4.2474537057631165 0.17945433032962746
0.2919486681382903 14.498757366733573 906188.8867546367 4.494046156783925 0.1822630811240354
0.30547781562538817 14.301615567031401 738973.1039631236 4.75115151646549 0.1850863623753037
0.3193887264611693 14.128520709940995 605327.3964251257 5.019462227912947 0.18793101625538985
0.3336806281489572 13.976330503934397 497956.74271191953 5.299188375265162 0.1907933928345808
0.3483547697171228 13.842362984905382 411228.3499939266 5.591074555072312 0.19368011282235248
0.3634105173789811 13.724399202706 340870.10125091614 5.8952678009853585 0.19658586575008202
0.37885633313323647 13.620378770174183 283504.9505170335 6.212640377288633 0.1995185052488393
0.3946801522176771 13.528829568713642 236594.27316459926 6.543464847989658 0.20247448002240287
0.4108983962413515 13.448229673500792 198033.0627754106 6.888413137063934 0.20545698740348986
0.42749740988669865 13.377392608239614 166225.22950592035 7.248203336327233 0.20846934336240072
0.4444832740147342 13.315252182450337 139926.49759548617 7.62311607711805 0.2115074428486568
0.4618567571987709 13.260857427068116 118096.59103743928 8.014056817908305 0.2145767773498032
0.4796118860478144 13.21343413522499 99921.43220159774 8.421749650051014 0.21767931341716906
0.4977592614872155 13.172238175233048 84732.0288457189 8.846664738540976 0.22081294595779974
0.5162873663777214 13.136640125113205 72024.03505373173 9.289616460209674 0.22398025413201594
0.5351964005287297 13.106049747094755 61352.33281769091 9.751515897940134 0.2271845544280111
0.5544911736920206 13.080009850620499 52367.3117374025 10.233171335536083 0.230427195689896
0.5741624199214014 13.057996529572092 44786.52661873014 10.735095300417244 0.2337054066185167
0.5942138281619441 13.039670979003432 38043.634347546686 11.258449231084562 0.2370243353106125
0.6146354257358 13.024629290636932 32948.13950126058 11.80420831673057 0.24038609781625014
0.6354235505802428 13.012573474138561 28334.564181864538 12.373349882158333 0.2437923240701313
0.656582955577157 13.003088866400871 24407.448297665025 12.96661936653586 0.247241608727684
0.6781067273587393 12.99605408821301 21059.46362451559 13.58522970631142 0.25073747150211884
0.6999833921067466 12.991109050199476 18200.540519576054 14.230430361657618 0.25428316069664664
0.7222042625922503 12.98803279399358 15753.734110936202 14.903408827189676 0.25788065674040495
0.7447805337548871 12.98664601508426 13656.02405469785 15.605268228731898 0.26153060310769083
0.7676874341748132 12.986743666242209 11855.129611071758 16.33712613471308 0.2652334211811255
0.7909198397928463 12.988107066260854 10237.412859685981 17.100666361231667 0.2689945142399496
