M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364500261492806 15.277269282129708 1723272.4388846697 3.7848386902809112 0.17388841092944254
0.26604181494630047 14.98122688495775 1382951.509802127 4.011441605434892 0.1766671459601527
0.27881783107397284 14.723470977847573 1116451.325729097 4.247791502380137 0.17945824826133627
0.2919736171630869 14.498335242772816 905792.9287648075 4.494513814312443 0.18226828859915306
0.3055107981588124 14.301130900199606 738588.700169793 4.75176491107414 0.18509298820775835
0.31942846974110417 14.128048302334811 605052.1579356885 5.020225875318849 0.1879389393919669
0.333725764797753 13.97590968745101 497657.550637836 5.300122376679136 0.1908027966790309
0.3484101966592377 13.84194986789843 410958.7929918035 5.592181239683601 0.19369082030040516
0.36347463693196447 13.723894971862984 340626.81243819726 5.896572027765281 0.19659811532400287
0.378927948490989 13.6199568832767 283265.8212480591 6.214157925113811 0.1995323434577584
0.39476331781787166 13.52838434206614 236372.34208263474 6.545194138490087 0.2024896435639346
0.4109896444020298 13.447821486230987 197838.48587646696 6.890387548430434 0.20547380231921655
0.427600553714278 13.376968972497364 166050.71136278773 7.250441391179372 0.20848785821662816
0.44459605473363595 13.31488229878225 139777.90055181275 7.625611587158612 0.21152730871318737
0.46197945558399195 13.260508648656968 117960.68206194481 8.016853303251395 0.21459841042479333
0.47974563271135195 13.213103459346366 99791.31800872 8.424868911202346 0.21770276590037996
0.49790558148751063 13.171926634275321 84621.68105652416 8.850095272214258 0.2208377844873486
0.516445647450712 13.136349223838844 71922.41041749524 9.293413773145158 0.22400698745181663
0.53536733593333 13.105795616627686 61263.11053934879 9.755705729593044 0.22721324023331407
0.5546738942959846 13.079791826167359 52293.02262214172 10.237780180513065 0.2304578837876742
0.5743591982504185 13.057819472162414 44718.98056580821 10.740104745867495 0.2337375688100393
0.5944178932708957 13.039521806542702 38319.39487313644 11.263933788818951 0.23705860292658718
0.6148584672711774 13.02446930655338 32893.58045533602 11.810200377455201 0.24042253954298848
0.6356637068024993 13.012428537393177 28284.555881083168 12.379883856951176 0.24383101221972003
0.6568362619101028 13.002999766116192 24364.23288322001 12.973665250974564 0.24728188011383476
0.6783705482630435 12.995969189039892 21021.636204931045 13.59288753291803 0.2507801082290099
0.700260720914562 12.991045431287185 18167.273830556467 14.23874117821324 0.2543282472820704
0.722497952860685 12.987993035736768 15724.199066018957 14.912416318362473 0.257928282741635
0.7450886039931828 12.98663599581451 13630.070698480797 15.614931016849244 0.26157999287096606
0.7680106700120246 12.986755642145193 11832.480844661306 16.34757504497928 0.2652855063781253
0.7912581626100919 12.988143564269464 10286.839697066085 17.111953818564782 0.26904940132270677
0.8148353587025504 12.990673642858155 8953.476337858121 17.909522967511233 0.2728741114338994
0.8387197699423483 12.994137011769057 7805.123066102445 18.741629928823702 0.2767605552792031
0.862902888314335 12.998408511490071 6811.755991477432 19.609655493542768 0.2807095360289756
0.8873870855239079 13.00336238839256 5953.289187894903 20.515668924799254 0.28472725824663153
0.9121448901205379 13.008857094092203 5209.197717871767 21.46146511996462 0.2888167368088222
0.9371675518773613 13.014756002132287 4563.641038709097 22.448505322583813 0.29297770663597167
0.9624532924694305 13.02096730181486 4003.1508176862435 23.47886160124943 0.2972143385278641
0.9879762712292798 13.027351109608555 3495.9077787719157 24.55493503998214 0.3015325533186714
1.0137210532144822 13.033813096442703 3090.6317152893394 25.678640630132946 0.30593377658160265
1.039687522824825 13.040268889476316 2720.353985593557 26.85199548858157 0.3104196785886169
1.0658399890499997 13.0465925480585 2397.232075829562 28.07807099366554 0.3149987963617519
1.0921758416638554 13.052724079467414 2114.8591048802477 29.358889018431945 0.3196713440801734
1.1186762027262207 13.058555066755364 1867.652136955004 30.697273222520444 0.3244424684040487
1.1453090703944155 13.06401904521499 1651.2701398690622 32.09655500252809 0.3293197613195781
1.1720750536854943 13.069021255108517 1461.404505399174 33.55874881074891 0.33430139393276653
1.1989324798711538 13.073476530801122 1294.8815955988832 35.08836385849106 0.3394007052772959
1.2258803306476929 13.077343879958821 1148.4657049067218 36.687381483459795 0.344614197307325
1.2528787432411528 13.080503914690603 1019.6884155088644 38.36089599125157 0.3499565645314278
1.2799230869186442 13.082939455618533 906.2762436713001 40.1111946545895 0.3554246523660365
1.306972089010036 13.084548137999903 806.4247067503339 42.17191915001864 0.3616707873623868
1.3289676091914364 13.081724357498166 732.0675785386223 44.03243513196974 0.6387506269717894
1.340495028386402 13.065350249262933 688.7739775714831 46.5718192590721 0.9055921339401601
1.3454070096530852 13.036103390300363 660.6335207547439 49.555841959508385 1.1532898812641834
1.3456694568499392 12.995439365497171 641.0885350164162 52.97703928326131 1.3852261921316777
