M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536448905698548 15.27729069184545 1723168.606938795 3.7848498789878584 0.173888550391277
0.26604290500697075 14.981207617832624 1383012.891498273 4.011465126573612 0.1766674301992329
0.2788198050473123 14.723435376381472 1116346.6308820045 4.247828151958164 0.17945867334121166
0.2919768839839359 14.498306117375762 905801.6486822157 4.494564554301953 0.1822688536007124
0.30551357701331355 14.301126457204655 738570.3006253979 4.751831464632459 0.18509370711320755
0.319432666083951 14.128009624297446 605007.5158340634 5.020308732967668 0.18793979907205352
0.3337318520620936 13.975828138972448 497594.678876503 5.300223720183562 0.1908038170399612
0.3484162123080885 13.841901408363832 410916.27704938065 5.592301322351816 0.19369198213325375
0.36348195256141996 13.723835662889316 340589.8636299934 5.896713547834825 0.19659944451044487
0.3789359350204369 13.619905972540401 283229.47542831476 6.214322595576378 0.19953384505410085
0.39477126384496686 13.5283376677355 236339.39561499064 6.545381788652766 0.20249128900235833
0.4109996744759903 13.447754215068345 197815.60947969567 6.890601801407876 0.20547562698748023
0.4276091371488801 13.376968273085176 166032.12346916413 7.250684257970216 0.2084898673913474
0.44460831278306956 13.314826731686168 139755.06707221243 7.625882396759751 0.21152946453174243
0.4619910537221618 13.260469045327815 116620.53079304205 8.017156779937583 0.21460075806231135
0.4797605125442216 13.213065394938578 99774.11903904677 8.425207422006846 0.21770531102840038
0.4979204624484218 13.171901812950807 84609.8438297404 8.850467569205353 0.22084048007663437
0.5164628450804597 13.136320474308844 71913.4670472445 9.293825882178961 0.2240098887251066
0.5353840088786974 13.1057753631158 61252.10388838545 9.756160445556601 0.22721635345949576
0.554694258380787 13.079757695937323 52283.751947704775 10.238275602632253 0.23046115294772837
0.5743802796181474 13.05780278358639 44710.18631418547 10.740648431539682 0.23374105944046747
0.5944412172934809 13.039468993686262 38312.26972668739 11.264529050105144 0.23706232212987532
0.6148806083459749 13.024468174566259 32888.61252359908 11.810850731749202 0.24042649478218817
0.6356889848928372 13.012417692837648 28279.14512207297 12.380593041125243 0.24383521135183828
0.6568631235079007 13.003003087777973 24358.897716661108 12.974430008285152 0.24728625115301858
0.6783987295638038 12.995958497371412 21017.419167386695 13.593718724984114 0.2507847360837442
0.7002903304133758 12.99105704606284 18163.72228293659 14.239643262883767 0.25433314113543426
0.7225291386518581 12.988001411837992 15721.007972875705 14.913394039958927 0.2579334523242704
0.7451209322223165 12.986641569924759 13626.86943236875 15.615979883404359 0.2615853539810551
0.7680456097366117 12.98675139156163 11829.397392650953 16.34870926298701 0.26529116017042215
0.7912950241366103 12.988152527118254 10284.529168456655 17.113179081910975 0.2690553593634503
0.8148721727094037 12.990685568701114 8951.149620966746 17.910845347640972 0.27288038603306025
0.8387592214117606 12.994142305527216 7803.140577912752 18.743043559886893 0.27676705018250614
0.8629446033586194 12.9984293630656 6810.124549464395 19.61117875984154 0.28071636996418436
0.8874299980775416 13.003373552963264 5951.869248051823 20.517309159726537 0.2847344460104054
0.9121897272381524 13.008880402076882 5208.128188041023 21.463230159168813 0.28882429419556216
0.9372150034762 13.014763409070888 4562.704494402554 22.45038781262649 0.29298552542788164
0.9625021846627937 13.020976882162156 4002.0623424919077 23.480885171065935 0.2972225568461501
0.9880282909473411 13.027352608840738 3514.314515459362 24.557109216915187 0.3015411902914961
1.0137730007291073 13.033818711087406 3090.1612379313196 25.680956997003808 0.30594271588746436
1.0397416369710066 13.04028013700028 2719.6876538363144 26.854482369766263 0.3104290735779211
1.0658970966540655 13.046603172024902 2396.807199227988 28.08074003338441 0.3150086703002594
1.0922330372060345 13.052737983657025 2114.377089201922 29.361730755573348 0.31968157258904695
1.1187350619726641 13.058566192759118 1867.1143937632792 30.700321592476676 0.32445322172659874
1.1453698645813482 13.064022623535873 1650.8841123226744 32.099800054289986 0.3293309109978072
1.1721370309650387 13.069034976129737 1461.1155819394155 33.56222861756092 0.3343131212405061
1.1989964117254344 13.0734858953 1294.4891794368125 35.092094848943006 0.3394130426512467
1.2259427213222795 13.077359386831748 1148.1547699982075 36.691352828405066 0.34462700825136744
1.252946178351735 13.080515077575313 1019.5333860509874 38.365123811407415 0.34996987753179204
1.27999233773756 13.08295015875585 906.0015086578394 40.11572701591126 0.35543867397780193
1.3070454620825929 13.084547014533458 806.1640849564551 41.94848779568069 0.36104709827872905
1.3340794471652633 13.08523668959489 718.0235396135248 43.867047308084025 0.366797956649214
1.3610900966315342 13.085029183524014 640.1462564829538 45.875939780269746 0.3726981354687458
1.3880305406396243 13.083777956133162 571.3393072758656 47.980580065383556 0.3787580332957035
1.4148763350289082 13.081451607263348 510.4203305755338 50.18582074379427 0.38498377681095386
1.4416094395683736 13.078007836508208 456.5201782830461 52.49670700526576 0.39138141824355943
1.4579790316675858 13.068814109634223 424.4076285090273 55.45589165270671 1.1407498159671356
