M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363562381112875 15.277477738665898 1723457.9594891518 3.7846675474984544 0.17388627771722123
0.2660217225380688 14.981666348556388 1383436.925327297 4.011081837718196 0.1766627983796168
0.2787883800310796 14.72401691473259 1116862.663549994 4.247230947047001 0.17945174666421077
0.2919327377130147 14.49900465524915 906398.5990132277 4.493737771087906 0.1822596471777376
0.3054570371923386 14.301868519643428 739178.9166364655 4.7507470402844305 0.18508199326059388
0.3193630116849602 14.128783782984588 605544.7291742157 5.018958688691242 0.18792579184161637
0.3336499238855051 13.976618096654063 498146.1805452303 5.298572525197854 0.19078719224628307
0.34831826126340815 13.842676828828932 411417.0081968389 5.5903448636464725 0.19367305285707628
0.36336751027876724 13.724677519082409 341045.3316159679 5.894407885404654 0.1965777892409705
0.3788076372206985 13.620683237282705 283659.8157358052 6.211639841753706 0.19950938156948397
0.39462695743657666 13.529098843616575 236740.0141355779 6.542324738388039 0.2024644828014093
0.4108373002431322 13.448494743527297 198151.51134969798 6.887111457869151 0.20544590175723862
0.4274302841116632 13.377654727284504 166351.5142782787 7.246727885315251 0.2084571373343043
0.4444100050894601 13.31549389498696 140030.77331931813 7.6214709387947455 0.21149434648978283
0.46177504678524944 13.261102448332755 118187.93888733501 8.012213315987578 0.2145625163720391
0.4795246829830709 13.213636666536036 100000.0474009771 8.419693424328305 0.21766385347428513
0.49766315338599537 13.172445157901748 84807.20937865533 8.844403375982196 0.2207965727266683
0.516182120676332 13.136808462618447 72091.9564101319 9.287113389817137 0.22396263236040423
0.5350847531027129 13.106215310090073 61408.944122134504 9.748754166469181 0.22716564615249132
0.554374665902553 13.080147436920452 52416.330355694074 10.23013296040147 0.23040696129677346
0.5740335631170004 13.058143179789582 44831.51525647873 10.731793486013366 0.23368420794726968
0.5940763771508047 13.03980658539146 38418.02836032315 11.25483435880458 0.23700174952319136
0.6144893116616195 13.02472554511984 32980.03926210482 11.800259055118742 0.2403620797164527
0.635271460339588 13.012616866326386 28364.204960895466 12.369043569942892 0.2437668260759625
0.6564179570340183 13.003175405626763 24436.919733534432 12.96197577742809 0.24721506787653733
0.677933466959293 12.996086043950635 21084.76802549331 13.5801829514418 0.2507093725231113
0.699799847104974 12.99112870440419 18222.4108145995 14.224953411574822 0.2542534479751448
