M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253632358982014 15.277569686442904 1723544.3418173906 3.7846121306662295 0.1738855869731415
0.2660160672674166 14.981779078340425 1383462.8446504835 4.010965348198422 0.17666139067251774
0.2787781267906562 14.724216248957362 1117148.4637111232 4.247049451765258 0.17944964159245008
0.2919189625759309 14.499218914209743 906588.6325718688 4.493486515690031 0.18225684939056894
0.3054404431286805 14.302094224741262 739386.8422841345 4.7504175030169655 0.18507843362917392
0.3193412981821443 14.129064287828596 605722.0828096347 5.018548450753125 0.1879215354646711
0.3336235325816152 13.976936739739141 498331.5787002908 5.298070797403488 0.19078214067991078
0.3482883858955094 13.842983558393028 411593.40318607056 5.589750402200622 0.19366730127905699
0.3633329662150832 13.724944969129291 341179.8208025203 5.893707348316202 0.1965712096483863
0.37876852286127877 13.62093663700696 283788.66386041377 6.21082476451532 0.1995019490464868
0.3945812560759554 13.529378997693009 236847.9458620783 6.541395976106378 0.2024563388108955
0.41078699627392384 13.448746260242752 198264.41339857993 6.8860510985903485 0.20543687129265784
0.4273759243829506 13.377863409045894 166437.468858831 7.245525994443577 0.2084471943991412
0.4443497641991144 13.315708108117573 140124.43106398155 7.620130846374903 0.2114836784924443
0.4617093028437425 13.261306864020579 118264.37650721258 8.010711671120346 0.21455089993496335
0.47945114849583176 13.213833010726926 100066.42653859858 8.418018536295925 0.21765126065773216
0.49758522257951815 13.172602381223543 84864.09464533764 8.842561427036765 0.22078323622929916
0.5160974282563693 13.13696118778665 72143.8899828263 9.285074602517293 0.22394827917070978
0.5349929510221745 13.106350678666717 61454.50234138364 9.746504740019226 0.22715024538832412
0.5542750935324366 13.080278808543738 52459.483643178435 10.22765825642011 0.23039048073364277
0.5739286862133294 13.058241089305204 44869.378647102836 10.729104260409523 0.23366694228587517
0.5939644445062403 13.039881587946626 38450.48325145767 11.251890214252931 0.23698335445475455
0.6143713798610375 13.024815659439527 33011.80590818262 11.79704262827812 0.24034251847477206
0.6351446229405273 13.012690630851672 28391.12546698536 12.365536415461742 0.24374605995403836
0.6562844395694473 13.003217985064015 24457.198335129262 12.958193998771389 0.24719345278052696
0.6777917728380324 12.996130689820683 21103.872022746767 13.576072910196842 0.2506864889146053
0.6996508908990412 12.991160355309717 18240.131873863396 14.220493108274063 0.25422925061205304
0.7218552403189777 12.988058040789205 15789.089489435291 14.892638940264826 0.25782371228849366
0.7444112007636292 12.986670198728827 13687.121755639559 15.593715168468526 0.2614715515270722
0.7673010188763698 12.98672448449165 11883.877188203041 16.324633610201772 0.26517114907967
0.790516155965736 12.988082430849754 10331.82736233246 17.087171764389765 0.2689288945851613
0.8140533440451488 12.990563142568282 8993.857406530318 17.882777638770946 0.27274720676140934
0.8379061548928184 12.994008764125079 7841.1821905316565 18.712976860582362 0.2766286399085593
0.8620601580380186 12.998265292121497 6844.416642404347 19.578849311780285 0.2805713281198495
0.8864986691954425 13.003168362344253 5945.7627830649235 20.482498449767967 0.284581900081881
0.9112264974249749 13.008646683534986 5234.896866033446 21.42577208387009 0.2886639095645043
0.9362182095306626 13.01453575583886 4586.560170149943 22.41043834123495 0.2928195980675009
0.9614594964258953 13.02070825937682 4023.536623938913 23.437943330194244 0.29704815727110606
0.9869527273154289 13.02709061766218 3533.352335358838 24.510973067644482 0.30135791327230205
1.0126635129550323 13.033544887795971 3107.0954794534546 25.631749044455884 0.30575261732469927
1.0385880353401453 13.03998696016569 2734.9532411426076 26.801714166551076 0.3102297248081205
1.0647146414309974 13.046328846258747 2410.156659025812 28.02410881302383 0.31479916679100367
1.091011362510582 13.052452630780783 2126.5835295766333 29.3014371143879 0.3194645525012637
1.1174785242580365 13.058304752005338 1878.1326400770072 30.63564627069137 0.32422507533814476
1.1440805624364805 13.06377233604002 1660.5980641264282 32.03060765437896 0.32909212156046214
1.170810407595625 13.068799755632888 1469.830204767269 33.4884049736909 0.3340643279491279
1.197636897068518 13.07326963405372 1302.3963147163488 35.01294551921364 0.3391513172752635
1.2245564608211612 13.077164259070667 1155.3081605557975 36.60710734179121 0.3443552453524722
1.2515218327388888 13.080356872088583 1025.8691532571374 38.274897325345904 0.34968428530753193
1.2785374755904473 13.08283687597825 911.7928718691086 40.019587616115935 0.3551412507929335
1.3055559857400179 13.084463067555925 811.2977821514615 41.84608650567055 0.36073743207593245
1.3325748783811004 13.085251692361675 722.6813580316008 43.75730854775748 0.3664717563008159
1.3595529320686195 13.085069658742842 644.3672079177746 45.75905779258523 0.37235825852577714
1.3864634191035936 13.083863895184015 575.1274589301619 47.85597805096658 0.37840318965357955
1.4132899264331604 13.081614839622363 513.8298052955371 50.052290673529974 0.3846096108387554
1.4400107702980391 13.078267480222154 459.5643837877738 52.35438264304477 0.39099064886923096
1.466576207971376 13.07370454467288 411.4613103794355 54.76799989196867 0.3975546382159705
1.492974943604572 13.067928376859747 368.7448082016742 57.299286749071754 0.4043105635430441
1.5191744094797124 13.060870329996753 330.8349921145262 59.95482157808081 0.4112681133367394
1.5451466644081524 13.052457968945376 297.09532978251696 62.74165581069263 0.418437737751805
1.5708537989219664 13.042669592857067 267.0958025829878 65.66735671044631 0.4258307111646042
1.5962704978038853 13.03143809325029 240.36879787053883 68.74005424529325 0.4334591999840775
1.6213652020422775 13.018726312354069 216.55849801954554 71.96849249363024 0.4413363363388102
1.646098138721511 13.004486318107416 195.3183502533327 75.3620860617696 0.44947629833314806
1.6704544513818698 12.98865659259759 176.33196756642002 78.93098205110165 0.45789439764827217
1.6943946392562301 12.971239313857222 159.37585111333914 82.68555349337453 0.46660481530626796
1.7178871695118085 12.952158631535077 144.18862195083912 86.63706442732152 0.47562328695524486
1.7408905511329993 12.931369184473635 130.60705514895054 90.79903853443362 0.48497230435047145
1.763371355464955 12.90881858348566 118.43168147814963 95.18301052433654 0.49466386325337675
1.7853190627616162 12.88453756526824 107.50471063908506 99.80505337441876 0.5047252478915384
1.806666854307563 12.858407784517599 97.70353052928981 104.67986430370829 0.5151753359748633
1.8274202936146327 12.830477179576462 88.89985322749968 109.82384365746896 0.5260365570836208
1.8475083830659744 12.800617403158093 80.98863901920963 115.25562428564606 0.5373363944126016
1.8669350324469465 12.768903960970498 73.85498896427883 120.99460177881221 0.549101516780879
1.8856283335082973 12.735197098529914 67.43771108128077 127.06189519674622 0.561361052647776
1.9035874822863628 12.699554344909421 61.65459105106909 133.4805220206391 0.574146802139193
1.9207757111905623 12.661932928763813 56.437499091510745 140.27521106569364 0.5874921421253191
1.9371587052361976 12.622317138089416 51.72609344499362 147.47244733616432 0.6014317714219618
1.9526989890175321 12.580640957435063 47.466513614074444 155.10301086473746 0.6160099479985168
1.967359878208879 12.536890101484525 43.61690037300624 163.1970458077152 0.6312629068330783
1.9811445411396365 12.491123837257302 40.13109869910544 171.7909120485363 0.6472417537655178
1.9939940878764622 12.44325213494893 36.89612670037802 180.9222642558411 0.6639948919379777
2.005877838068168 12.393256203723752 34.11836437813503 190.63249482908404 0.6815755922587834
2.016793547504328 12.341199579724144 31.52620028498759 200.96714291409833 0.7000424407764111
2.0267048176038243 12.287043579751417 29.171901676538862 211.97635408649023 0.719459846344005
2.0355889989148115 12.230796179928243 27.03428362861641 223.71497722407727 0.7398972424543838
2.043423074145005 12.172455865209509 25.093915471440596 236.24237433752404 0.7614272428682176
2.0501743615440686 12.112001972870868 23.328432057593922 249.62543251913107 0.7841340480217512
2.055819833758565 12.049439584069596 21.72298379122897 263.9369872976221 0.8081066824501535
2.0603610183933867 11.984849278234966 20.26091230378174 279.25734119794265 0.8334421126570438
2.0637771932046043 11.91821879141622 18.930801807320382 295.6756240927169 0.860247580519267
2.0660312129319363 11.849547978860748 17.71921313962661 313.2900662791678 0.8886390834765177
2.0671273787724123 11.778902613474575 16.61639882221344 332.20986247344035 0.9187447041075107
