M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364433725943697 15.277301138199352 1723163.0511315295 3.784842152357992 0.17388845408256318
0.2660421872111677 14.98122047280572 1382972.1021572037 4.011448883476747 0.17666723391099332
0.2788184103354959 14.723472368683904 1116383.970047626 4.247802842680985 0.17945837979173662
0.29197427273710147 14.498338066100386 905771.4889026912 4.4945295145194475 0.1822684634246019
0.305511811937949 14.301153928543854 738599.9439694092 4.751785504361756 0.18509321065456746
0.31942922612616004 14.128064738774043 605008.9322001266 5.020251513454614 0.18793920539752088
0.33372862430514466 13.975871269606905 497624.3471517825 5.300153734737925 0.1908031124026505
0.3484120501625333 13.841934622854028 410946.23360635206 5.592218396032786 0.19369117979830489
0.3634772323841254 13.723869725311108 335687.98487391137 5.8966158172835685 0.19659852660442548
0.3789312426771432 13.619922546211205 283250.5438488547 6.214208877822008 0.1995328080851061
0.39476573260313613 13.528357698448888 236360.29560771064 6.545252201559892 0.20249015269861742
0.41099277547084945 13.447783063743898 197823.572007256 6.890453842908773 0.2054743669108135
0.4276025424819272 13.376976369981833 166044.55113589027 7.250516539291135 0.20848847989769798
0.4446007234659641 13.314844245572212 139772.3970953598 7.625695381270143 0.2115279757681946
0.46198157325920036 13.260486614014264 117948.15669620167 8.016947205119417 0.21459913683165888
0.47975019585263473 13.21309512247632 99790.980065616 8.424973653209513 0.21770355341384723
0.49790949664592854 13.171926001867751 84622.51923879638 8.850210468216442 0.22083861855562387
0.5164506603500769 13.136341328494982 71921.11072026785 9.29354128761846 0.22400788516165826
0.5353716768620707 13.105793821691709 61260.83802758055 9.755846427298525 0.22721420352428143
0.5546810943044093 13.079774239248241 52290.56950525593 10.237933473309335 0.23045889532645447
0.5743651753428844 13.057818674855886 44717.210216221225 10.740272972098282 0.2337386488745509
0.5944247960407503 13.039515956118628 38317.04702493119 11.264117973258992 0.2370597537143016
0.6148646376400809 13.024474959072881 32892.07702726471 11.810401608409009 0.24042376336293406
0.6356716851180676 13.012423924198988 28283.25616635478 12.380103290629679 0.2438323115028131
0.6568445323956137 13.0029964260266 24362.34548949397 12.973901879688363 0.24728323258652865
0.6783793195093217 12.995972193726104 21020.565853486398 13.593144717347469 0.2507815401630092
0.7002702642410772 12.99104781322817 18165.753672882212 14.239020297638222 0.25432976151857334
0.7225067015747266 12.988004923386223 15723.104413110575 14.912718840696797 0.25792988229125324
0.7450980565950901 12.986651562650147 13628.85904061967 15.615255552220804 0.2615816516805126
0.7680211335722382 12.986763748442417 11831.893038061238 16.34792598897332 0.2652872557459158
0.791269807685221 12.988142711596684 10286.259100008545 17.11233293288727 0.26905124482727816
