M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364454894562144 15.277259445703955 1723156.1504528245 3.784829138901754 0.17388829187610907
0.2660402749327933 14.981257270915984 1382941.4063328262 4.011421526399699 0.17666690331686222
0.27881700701703016 14.723469197265642 1116395.1951775074 4.247760216250159 0.1794578853893757
0.2919712171555043 14.49839233126805 905819.4032920704 4.494470499977505 0.18226780628398082
0.30550796940313507 14.301183956563316 738626.0649543805 4.751708097652473 0.1850923745143743
0.31942399457024956 14.128124477642748 605040.1752901899 5.020155144164247 0.1879382055289382
0.3337225444726556 13.975961448796996 497666.19605587237 5.300035865448732 0.19080192565448884
0.34840504089355523 13.841993560331023 410985.7010369393 5.592078732232377 0.19368982851261574
0.36346881168860906 13.723943993651854 340650.59170999745 5.8964512209031605 0.19659698068038836
0.37892294161017537 13.61997833082089 283286.3973005749 6.214017356697421 0.1995310616430563
0.3947552715369009 13.52843144842572 236393.0556460144 6.545033954318236 0.20248823896514567
0.41098102065594133 13.447836202904437 197850.72506477276 6.890204655875461 0.20547224472947054
0.42759113685587646 13.37703100336558 166070.30482674608 7.250234073752325 0.2084861431326851
0.4445858396090534 13.314902941076005 139799.24647936272 7.625380417727671 0.2115254684558756
0.46196805958409937 13.26056612787737 117973.41147711764 8.016594249301257 0.21459640643305286
0.4797331289318557 13.213130658184628 99801.66512081353 8.424579952374605 0.2177005933339524
0.497891266888967 13.17196363777904 84637.32215119798 8.849777473833198 0.2208354834912849
0.516430294957898 13.136391663580513 71931.263623053 9.293061991760204 0.22400451088893553
0.5353494692294659 13.105831771476096 61267.75509966176 9.755317579682414 0.22721058275356618
0.5546579181167879 13.079788388081868 52301.3245915526 10.237353940145736 0.23045505020495696
0.5743413124417821 13.057836816148582 44725.69082634308 10.739640653392376 0.23373458919259116
0.5943998121910323 13.039523376036668 38320.94774404001 11.26342567282716 0.23705542820867542
0.6148376597294593 13.024490030209144 32898.020878330564 11.809645235787976 0.24041916335541832
0.6356418528914682 13.012424056790842 28288.41953652398 12.379278500133408 0.24382742785708278
0.6568134125881824 13.003007563809284 24368.1432262513 12.973012458930343 0.24727814902219997
0.6783458946648504 12.995973299896814 21025.335917562115 13.59217803487755 0.2507761579340064
0.7002351434563007 12.991057420234881 18170.44913688933 14.237971169378055 0.2543240699465592
0.7224701688771206 12.987993719472763 15727.879771658603 14.911581749444311 0.2579238700611715
0.745059507607213 12.986644105464096 13632.100350813924 15.614035722031216 0.2615754167177288
0.7679803661221065 12.986757960993621 11834.663042278784 16.34660689873786 0.2652806804119313
0.7912269113098879 12.988143503952822 10287.394503695892 17.11090796120914 0.2690443156725433
0.8148009960312821 12.990668821262194 8955.01931814781 17.908394217127185 0.27286875559403656
0.8386855746824032 12.994136055068934 7806.458146018362 18.740423292158496 0.2767550114080571
0.8628674207899943 12.998414665260148 6813.235207455605 19.6083552795151 0.2807037027886355
0.8873500901428671 13.003363159950222 5954.501804686909 20.514268874505625 0.28472112300916363
0.9121056353359162 13.008850433780868 5210.228104626295 21.459958545864534 0.2888102860948099
0.9371269567448494 13.014745283920044 4564.568033260132 22.446898500987476 0.29297103281384596
0.9624116695712855 13.020951699422628 3981.3879662983227 23.47713436513479 0.2972073237087907
0.9879332797970922 13.027345418018175 3516.0068966108756 24.553079258082725 0.30152518117816607
1.0136766130920272 13.033794568458541 3091.575869228772 25.676663486555196 0.3059261464037597
1.03964131348466 13.040256465291309 2720.929703555922 26.84987280914528 0.31041165948793653
1.0657937943909384 13.046581480057283 2397.7668750273115 28.07579284054197 0.3149903684827309
1.0921261343867448 13.052707544462956 2115.3196079385157 29.356463466588025 0.3196626135828317
1.1186252171066098 13.058542592146637 1868.2816472327913 30.69467130933381 0.3244332899866831
1.14525655113196 13.063999784564214 1651.7762899240408 32.09378522099002 0.3293102446230258
1.1720215947711503 13.069014767395132 1461.7991159089845 33.55577866705377 0.3342913842422793
1.1988790325820862 13.073470546182016 1295.2286776316312 35.08517933186253 0.3393901749110625
1.2258249011541331 13.077338915693684 1148.8463560921928 36.68399181620138 0.34460326276545855
1.2528212934055156 13.08050173990693 1019.9861057570182 38.35728742524102 0.34994520150300135
1.2798649609279387 13.082937553431796 906.5457381221994 40.10732616853354 0.35541268456255704
1.3069094751703496 13.084524407697025 806.5847651164897 41.939542585068374 0.36102005555185457
1.3339477797271446 13.085234930338514 718.4744355176211 43.857457422132356 0.36676945054864185
1.3609570072540669 13.085033730502422 640.4848947611363 45.86572531660112 0.37266843319592746
1.3878877145493953 13.08376941564335 571.6999800984431 47.969697385767645 0.3787270576765112
1.4147446085070805 13.081479141602047 510.7172833593967 50.17415048936494 0.3849510754719543
1.4414685712766586 13.078027518420306 456.780232343854 52.48426770582141 0.39134726458788793
1.4680632487602705 13.073426141592524 408.92950154290554 54.90648468823636 0.3979274143815756
1.494473306573153 13.067558612849535 366.4549364791002 57.446992268578676 0.40470058749312826
1.5206858233159124 13.060409843169904 328.7663066220939 60.112419474242586 0.41167655678283677
1.5466696285438284 13.051920262309109 295.2252742034128 62.90987297588956 0.4188658638110888
1.5723855199428862 13.042038235780451 265.4055799776814 65.84698031231059 0.4262798820931257
1.597810094665159 13.03070642788262 238.87272096353223 68.93193727576256 0.4339308856875279
1.6228970656931776 13.017882369820875 215.18506034374684 72.17355988890203 0.441832123745764
1.647648912218974 13.003541211781405 194.05855713717014 75.58134145849482 0.4499979017259738
1.6719979629749648 12.987604141323692 175.19518931197015 79.16518083110755 0.4584422735609758
1.6959349912445734 12.970051868548573 158.33177509607654 82.93535210034241 0.4671788517775486
1.7194159842076893 12.950837450513896 143.2487272491917 86.90455596419069 0.4762290236779134
1.7423946448546612 12.92988694058128 129.7619946844075 91.08433440563387 0.4856069826502568
1.7648791985847754 12.907244974772226 117.65172247016184 95.48885537991181 0.49533495515834663
1.7868059659087148 12.882804474195673 106.80634311788292 100.13171340856351 0.5054301660734783
1.8081439557515655 12.856543494166795 97.06523918971952 105.02947553934916 0.5159184723362684
1.8288536134473488 12.828405243759077 88.3126707084834 110.19868672077172 0.5268224169059148
1.8489324913667105 12.798434970254817 80.44491516384097 115.65703329545025 0.5381655669112568
1.8683091987610028 12.76649266467627 73.37150861308629 121.42463029380458 0.5499768972495336
1.886636757463472 12.732984895899198 67.08903956885587 127.57900068615852 0.7202190642433046
1.8946818880311433 12.699526611132297 63.56738065667332 135.36598161831034 1.3827507322152588
